rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
50.30886296506176,19.175442368312776,18.527104810281973,-82.53233653731922,13.0898678045196,17.602883938046027,-4.513016133526428,7.142857142857143,28.571428571428573,-8.359648263227427,48.24183236629582,-0.00036994021871883387,0.0
46.02989765609441,27.58980277607183,22.485256246743088,-72.10069165192324,9.513232036522822,15.984953557741386,-6.471721521218564,100.0,21.42857142857143,45.71743722920655,46.123454661362395,-0.0008865971650946491,0.0
44.25130081566189,29.25569934960053,25.340314831328175,-79.02889245586061,5.8990218816907145,13.967767222531252,-8.068745340840538,100.0,14.285714285714286,207.49075601948425,49.09979911961385,-0.00038938936066412744,0.0
40.53892943187993,27.11522615133678,27.986909425669513,-94.60674157303563,1.4517743600263202,11.464568650030266,-10.012794290003946,92.85714285714286,7.142857142857143,66.05999108668766,50.16066919450473,-0.0008572552902721409,0.0
37.952693159187575,24.817322599908113,27.06274936694827,-73.9544187174201,-3.2169440613361076,8.528266107756991,-11.745210169093099,100.0,0.0,208.8663618658029,54.84347508254059,-0.0006471398980312237,0.0
35.88789328668167,24.067377758997235,25.333308836747175,-81.38562249969563,-7.816117251164542,5.259389435972684,-13.075506687137226,92.85714285714286,21.42857142857143,218.8892270932265,55.37101143819145,-0.000542286396219338,0.0
31.660490586355365,22.464095959515685,23.78293210614014,-97.76398264223778,-13.55921741696875,1.4956680653843968,-15.054885482353146,100.0,14.285714285714286,-131.1877055077057,49.21541662111051,-0.0012365173581546651,1.0
39.68673849406158,29.489427614959794,25.340300444490705,-68.8494016474122,-15.56615666462676,-1.9166968806178346,-13.649459784008926,100.0,7.142857142857143,94.56569613228203,55.03414200555683,0.0012987542416666997,0.0
38.34798490784818,39.68903248573777,30.547518686737547,-72.58166491043147,-17.60650899069151,-5.05465930263257,-12.55184968805894,92.85714285714286,0.0,215.47372424497735,53.87824629286596,-0.0003580106996078358,1.0
41.711383034252535,62.634896165590845,43.937785422095935,-63.76884422110629,-17.979360425746563,-7.639599527255369,-10.339760898491194,85.71428571428572,0.0,164.2493611536047,51.21976808752804,0.0005688609500198449,0.0
40.073411346446655,65.15749710893492,55.82714192008765,-65.72531242342552,-18.77974989280483,-9.86762960036526,-8.91212029243957,78.57142857142857,0.0,202.38386244795402,54.989958722881504,-0.00039554284273179974,0.0
34.95423881986384,54.75949081897136,60.85062803116551,-84.6912521440815,-21.66256500354575,-12.226616681001358,-9.435948322544393,71.42857142857143,7.142857142857143,-34.15340114152059,49.40200809580823,-0.0013703414035641792,0.0
30.977548510436282,39.61251071434658,53.17649954741742,-81.58045230049359,-25.97892937801589,-14.977079220404265,-11.001850157611626,100.0,0.0,-155.99346188060008,49.58526189824492,-0.0012804744270774604,0.0
26.64903030884312,29.509356126364953,41.29378588656076,-75.40071839635443,-32.11991081809538,-18.405645539942487,-13.71426527815289,100.0,7.142857142857143,29.059884120040806,54.43380178387925,-0.001699724759975041,1.0
31.035836362976678,35.604375584963684,34.90874747522488,-66.82310919134407,-35.273672221937886,-21.779250876341568,-13.494421345596319,92.85714285714286,0.0,20.37915099420934,50.474808427760905,0.0007197231710853735,1.0
40.633690784138956,51.06302623467289,38.72558598200032,-45.233118240479996,-34.10065141615269,-24.243530984303792,-9.857120431848895,85.71428571428572,0.0,287.8017533949169,53.29674849928142,0.0018053436216596275,0.0
32.0342853043203,51.36658210286682,46.01132797416761,-77.72852410060229,-38.59961629576355,-27.114748046595743,-11.48486824916781,78.57142857142857,0.0,-112.7973498183419,46.515750925111526,-0.003227710329959055,0.0
28.20738898226498,40.1419112979139,47.523839878484345,-90.43635326551833,-45.14108887898692,-30.72001621307398,-14.421072665912941,100.0,0.0,-686.7971122598392,42.78795849581146,-0.0019275939996795666,1.0
32.878768730285664,32.81824250980159,41.442245303527244,-57.37969937742921,-47.881888323059684,-34.15239063507112,-13.729497687988562,100.0,35.714285714285715,362.90580072812736,51.7228076780164,0.00104477419015514,1.0
39.47076369432322,44.06507385700983,39.00840922157491,-44.84917277198762,-46.57747890376777,-36.63740828881045,-9.940070614957321,92.85714285714286,28.571428571428573,886.1844277991913,52.57960603784705,0.0016220733775593743,0.0
33.177952474922485,53.19864841438804,43.360654927066285,-67.32019399442832,-50.23621820313929,-39.35717027167622,-10.87904793146307,85.71428571428572,21.42857142857143,562.8709501892154,47.66333671080466,-0.002904157038746802,1.0
44.94308967997963,65.35195470125656,54.205225657551274,-39.35266398376501,-46.04399152084443,-40.69453452150986,-5.349456999334571,78.57142857142857,14.285714285714286,897.3354193687846,52.15287254246335,0.0036250541127713642,0.0
41.275852747097616,66.02687790881667,61.525827008153556,-52.457606714132915,-45.27408182365252,-41.61044398193839,-3.6636378417141344,71.42857142857143,7.142857142857143,607.1346435492742,48.23173429387894,-0.001692481826920833,1.0
49.14702404935712,84.68436541145128,72.02106600717464,-23.410048864186788,-38.80142799452733,-41.048640784456175,2.247212789928845,64.28571428571429,0.0,848.0482838354365,56.061948050816234,0.0029862209331819045,1.0
49.31273930792145,81.14227328312877,77.28450553446538,-20.091941590049416,-33.16682538772875,-39.47227770511069,6.305452317381942,57.142857142857146,0.0,744.6060598946351,58.16288300675282,6.743468263326058e-05,0.0
44.05329180420732,73.43724252658738,79.75462707372229,-36.15637860082328,-32.4992954207155,-38.077681248231656,5.578385827516158,50.0,0.0,210.3643085201038,47.58989973869417,-0.0022939554650571736,1.0
49.95384552130056,64.10486840449984,72.89479473807181,-14.31275720164561,-27.371637521537195,-35.93647250289276,8.564834981355567,42.85714285714286,85.71428571428572,315.7970968625741,50.633110360382524,0.0023601453792641003,1.0
53.25561659833332,63.99406111261137,67.17872401456601,-11.10005527915944,-20.409037885183352,-32.83098557935088,12.421947694167528,35.714285714285715,100.0,397.53501635594876,54.59115140629047,0.001464298356667726,0.0
52.44513151022245,72.18965377307856,66.76286109672974,-13.746084392850367,-15.294191584504006,-29.323626780381506,14.0294351958775,28.571428571428573,92.85714285714286,407.0333709541592,50.66670404240823,-0.00031803361322946255,1.0
53.38261508276169,75.39261733203675,70.52544407257538,-10.49935507646881,-10.409748567341012,-25.54085113777341,15.131102570432397,21.42857142857143,85.71428571428572,315.20709653536323,51.8541563123071,0.000390357591480317,1.0
54.73412634661518,78.67947616444212,75.42058242318562,-5.933296480559657,-5.475900065950555,-21.527860923408838,16.051960857458283,14.285714285714286,78.57142857142857,559.8483067132474,50.61891230661539,0.000548767686574303,0.0
48.67271878740009,63.95301097109557,72.67503482252464,-24.145936981756826,-5.4902820085517305,-18.320345140437418,12.830063131885687,7.142857142857143,71.42857142857143,458.7657111834269,49.92308686160774,-0.0021876694591692614,1.0
56.633644636013614,70.68440334773017,71.1056301610891,-1.0266438523581287,0.6292795122972166,-14.53042020989049,15.159699722187707,0.0,100.0,879.3312703154807,60.25089870786966,0.003374764815670117,1.0
59.246607311297694,73.6789864592731,69.43880025936609,-2.0341706842600553,7.745981222225964,-10.075139923467198,17.821121145693162,14.285714285714286,100.0,1369.1175700083259,61.1747579838387,0.0012910699521153646,1.0
59.91643985237408,91.04111864039153,78.46816948246475,-13.341063081995717,13.83335741978226,-5.293440454817306,19.126797874599568,7.142857142857143,100.0,1307.0094408316363,60.87450419924668,0.00033206600695034894,0.0
58.77102472232411,83.06051507937407,82.59354005967937,-20.351985559566263,17.784511336158175,-0.6778500966222092,18.462361432780384,0.0,92.85714285714286,1287.4899240712693,60.792247419966586,-0.000365504497735869,0.0
55.35493414552326,68.92230672271303,81.00798014749267,-32.02344966565824,18.69752923262422,3.1972257692270767,15.500303463397143,0.0,85.71428571428572,1050.7078672732168,59.99659497413512,-0.0010960312364486358,1.0
56.66321170867719,56.44266472172489,69.4751621746038,-27.31944182538062,20.154651183045644,6.58871085199079,13.565940331054854,0.0,78.57142857142857,993.0677454994002,59.04227562419687,0.0005291655541075357,0.0
53.949386697462245,39.11561733945644,54.82686292796459,-36.31435036771602,19.544537028152263,9.179876087223084,10.364660940929179,14.285714285714286,71.42857142857143,785.761485521798,60.4239444252762,-0.0008430358303483931,0.0
52.205098053820755,30.900567054852626,42.15294970534446,-42.141240807090256,17.857814689952647,10.915463807768997,6.94235088218365,7.142857142857143,64.28571428571429,646.9856415431714,56.9947873254462,-0.0005465783355982357,1.0
57.17870217776553,44.78122496885654,38.26580312105501,-27.76432606941087,19.621803573816578,12.656731760978513,6.965071812838065,0.0,57.142857142857146,821.4897673843952,57.449089015216494,0.001824251528137033,0.0
55.29547944885519,57.91312694307286,44.531639655593814,-34.98789346246915,19.780691689960804,14.081523746774971,5.699167943185833,28.571428571428573,50.0,673.3080530918669,56.37888446689389,-0.0005533894996440081,0.0
54.11592812524938,65.55623522055181,56.08352904416021,-39.42695722356726,19.065510679076397,15.078321133235256,3.98718954584114,21.42857142857143,42.85714285714286,391.6890538179141,53.768579445892826,-0.00034026005589993247,1.0
56.71547471941298,63.28508147444966,62.25148121269125,-27.821976248125587,19.89372486508728,16.04140187960566,3.8523229854816172,14.285714285714286,35.714285714285715,361.9086468847818,57.268240968933206,0.0008898397802143965,0.0
52.972883048168725,58.98196487897379,62.60776052465823,-41.26023290672205,18.45641432860066,16.52440436940466,1.932009959195998,7.142857142857143,28.571428571428573,283.76001340933726,54.599395499172566,-0.001029494509804274,0.0
50.27963023757209,44.46055113654302,55.57586582998863,-58.65245427029851,15.718391380316461,16.363201771587022,-0.6448103912705605,0.0,21.42857142857143,48.045332656474784,54.12272099773191,-0.0007767850471751547,0.0
46.245851159321816,25.36802081007907,42.93684560853176,-86.1883738042673,11.161269225616707,15.32281526239296,-4.161546036776253,0.0,14.285714285714286,-159.64119489394943,50.236616284588685,-0.0012384243384229165,0.0
39.90687244315808,9.709149014242549,26.51257365362134,-98.7986404125649,3.3586091987090185,12.92997404965617,-9.571364850947152,100.0,7.142857142857143,-656.4413856149476,37.68466588302217,-0.002279683396010701,1.0
41.84369762787201,12.646883424858247,15.908017749726417,-84.59315689236287,-1.8667068816175743,9.970637863401421,-11.837344745018996,100.0,0.0,-776.5432307692245,40.595877016195175,0.0005154993928118135,1.0
43.943577862515426,16.293531169382195,12.883187869494124,-76.36435279437742,-4.939798319119291,6.988550626897279,-11.92834894601657,92.85714285714286,42.85714285714286,-780.7279436659592,41.28506426951598,0.0005560619629654262,1.0
45.060334804134634,30.374053561824024,19.771489385354617,-72.06278321402722,-6.768689920361794,4.237102517445464,-11.005792437807258,85.71428571428572,35.714285714285715,-799.7006668282847,38.546705396333344,0.0002905172937626155,1.0
46.48200021368379,49.13579258382615,31.934459105010585,-66.73671767255446,-7.477494566119276,1.894183100732516,-9.371677666851792,78.57142857142857,28.571428571428573,-772.0619038786972,37.31130024028301,0.00035960472744989147,1.0
49.703505460442585,68.19905963872117,49.236301928123574,-54.495304393511084,-6.460660661043221,0.22321434837736875,-6.683875009420589,71.42857142857143,21.42857142857143,-607.6820867398055,40.990404607536846,0.0008262173297310937,0.0
47.9766038415501,75.12090846562691,64.1519202293912,-61.292441058646794,-6.4160111837227305,-1.104630758042651,-5.311380425680079,64.28571428571429,14.285714285714286,-459.1029660371714,43.05043209883344,-0.0004583846524847113,1.0
55.49781617105436,77.69697680794998,73.67231497076581,-30.590398634006444,-2.578567733587988,-1.3994181531517185,-1.1791495804362697,57.142857142857146,7.142857142857143,-123.87481837812811,52.98096609249768,0.0020714309134588493,1.0
57.03460880102791,77.97147302033295,76.92978609796974,-19.106510109080766,1.3141138040809892,-0.8567117617051768,2.170825565786166,50.0,0.0,94.00502162179328,54.31113909260748,0.0004748915465326853,1.0
58.6317962151254,83.91872488885546,79.86239157237925,-13.080801199071564,5.23841855520368,0.3623143016765945,4.876104253527085,42.85714285714286,100.0,93.16483711975161,54.07899465223856,0.0004927865332711168,0.0
55.033600379437544,78.62627275054197,80.17215688657659,-25.487123586319765,6.800669644482696,1.6499853702378147,5.150684274244881,35.714285714285715,92.85714285714286,-89.81889172340743,51.147779428017024,-0.0008044146061549906,1.0
58.0880168587129,76.97984562318675,79.84161442086119,-11.806785665620824,9.548978393693687,3.2297839749289894,6.319194418764698,28.571428571428573,85.71428571428572,-6.587920157908229,53.78983064171117,0.0008877347158653404,0.0
56.531082822024516,65.67673616914986,73.76095151429267,-16.957351137756923,10.990314554546785,4.781890090852548,6.208424463694237,21.42857142857143,78.57142857142857,-8.140500088920817,53.188850929844,-0.0003339303737502908,0.0
50.79963161865562,47.167472826114334,63.274684872816785,-37.08952173320556,9.637055825249263,5.752923237731891,3.884132587517372,14.285714285714286,71.42857142857143,-223.55500347487396,48.495716396616636,-0.0013056797289134892,1.0
53.191573984409146,31.210736465847884,48.01831515370383,-27.667257119499183,9.570234247305052,6.516385439646523,3.053848807658529,7.142857142857143,64.28571428571429,-263.54228849196807,44.70255121639374,0.0006118835483404084,1.0
57.25930060552745,45.3523019246387,41.24350373886677,-12.327675511991215,11.414288746098464,7.495966100936911,3.9183226451615525,0.0,57.142857142857146,-86.72379473200999,47.39828214046783,0.0011115940497441468,1.0
60.62204389037276,69.75502902258235,48.77268913768944,-10.01177856301423,14.558954934655048,8.908563867680538,5.65039106697451,0.0,100.0,87.74382111188606,50.00753730843799,0.001013192257868445,1.0
63.401321174388215,85.48330452173269,66.8635451563177,-12.18225724453367,18.496924684270198,10.82623603099847,7.670688653271728,0.0,100.0,172.88056066230638,53.844722520719515,0.0009071555423190159,1.0
68.12543736707781,88.11571748956207,81.11801701129217,-0.8566629339299263,24.56950013272217,13.574888851343209,10.99461128137896,0.0,100.0,501.59867246000795,57.9084929000615,0.0017672618814088548,0.0
64.62103130183917,86.45846424390972,86.68582875173462,-13.729157759727698,27.799586308770813,16.41982834282873,11.379757965942083,7.142857142857143,100.0,585.1178954514326,57.43550782677653,-0.0006882318514054298,0.0
60.67521335754679,76.88374125817296,83.81930766388137,-24.539022895659727,28.548860819249967,18.84563483811298,9.703225981136988,0.0,92.85714285714286,403.4896926956426,57.55212458341125,-0.0008084807695185603,1.0
63.37604060120917,66.41192993522664,76.58471181243623,-16.93804034582026,30.45306323265686,21.167120517021754,9.285942715635105,0.0,100.0,313.1892390851863,55.58457914169795,0.000907412222520998,1.0
