rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
54.38087541401786,33.13382633015523,42.77054755135632,-35.04449007529083,7.279106121870427,7.685597475945663,-0.40649135407523573,7.142857142857143,78.57142857142857,12.21047475874002,46.06356017311679,-0.00039208763548936876,0.0
50.75377018549918,18.546967803442037,31.875391065359878,-52.03171456887932,6.217046513509558,7.391887283458442,-1.1748407699488839,0.0,71.42857142857143,-79.6681748184601,42.9286587767718,-0.00033878126443498413,0.0
49.81482579526572,10.786966936644722,20.82258702341395,-55.698711595637356,5.196036318775441,6.952717090521842,-1.7566807717464012,7.142857142857143,64.28571428571429,-104.83427494842181,43.61293084101562,-8.893017599154174e-05,0.0
49.72112064211125,15.913591678151176,15.082508806079263,-59.40126050419628,4.325717376243119,6.4273171476660975,-2.101599771422978,0.0,57.142857142857146,-122.63591007178911,40.247315256402864,-8.41306212018278e-06,0.0
47.57997549132909,15.561242231699623,14.087266948831791,-94.11119239209738,3.3464564682653872,5.811145011785955,-2.464688543520568,0.0,50.0,-153.84749263625417,40.25429150470154,-0.0001868917380030144,1.0
48.32739017678188,15.702654294095558,15.725829401315403,-90.56327724945831,2.6184719224875153,5.172610393926267,-2.554138471438752,78.57142857142857,42.85714285714286,-176.57996518201617,34.32750799392482,5.830188837996353e-05,1.0
50.362496262797166,26.749408089705398,19.33776820516681,-81.08997805413962,2.2248832108671195,4.583064957314438,-2.3581817464473183,71.42857142857143,35.714285714285715,-133.93459225484548,37.98047930435349,0.00015566297703339949,0.0
48.936033808261534,33.92430557329401,25.45878931903161,-87.6005852231185,1.7491668902439415,4.016285343900338,-2.267118453656397,64.28571428571429,28.571428571428573,-134.7518340083152,41.293028734970164,-0.00010696408290311599,1.0
51.51973989521173,43.64357308258087,34.77242891519338,-76.22531089978067,1.6046123155065288,3.5339507382215762,-1.9293384227150474,57.142857142857146,21.42857142857143,-143.14285027030564,42.701648585121525,0.0001869066764748073,1.0
75.14471469585361,57.94783685615559,45.17190517067678,-5.181832370843958,5.80070645421074,3.987301881419409,1.813404572791331,50.0,100.0,198.71755711599326,67.5934180853457,0.003259740314365045,1.0
80.50600247758707,70.00076047071808,57.197390136484806,-33.238508758795064,11.290059908136755,5.447853486762878,5.842206421373876,42.85714285714286,100.0,349.53107237038785,60.61139215124456,0.0017027337171222623,0.0
76.83347920569003,74.36727251661372,67.43862328116242,-37.6179068722868,14.99550708818424,7.357384207047151,7.63812288113709,35.714285714285715,92.85714285714286,74.68712831208904,54.18207033684709,-0.0003497734843000977,1.0
79.62580294269506,67.49401031920475,70.6206811021788,-25.400509058240107,19.0296265929137,9.691832684220461,9.33779390869324,28.571428571428573,85.71428571428572,82.19164350985011,56.202466293232135,0.0009761197564965851,0.0
71.43298099659259,66.33224575086713,69.39784286222847,-36.1955382542291,20.823086300686555,11.91808340751368,8.905002893172874,21.42857142857143,78.57142857142857,-151.6343415217998,51.5404433604419,-0.00086163730208344,1.0
77.59750808112284,74.41948747171404,69.41524784726191,-9.387632879171592,24.84755659822258,14.503978045655462,10.34357855256712,14.285714285714286,71.42857142857143,86.20268297448638,57.575792444866046,0.0021415978317294027,0.0
69.29603291456547,67.38605172315378,69.37926164857826,-23.207066926186886,26.24487598691121,16.85215763390661,9.3927183530046,7.142857142857143,64.28571428571429,-59.67486918564464,54.73021729272555,-0.001101631142145787,0.0
64.46035210971291,55.62190338524885,65.8091475267055,-32.33613950691348,26.08169458503471,18.69806502413223,7.383629560902481,0.0,57.142857142857146,-261.68219230467,47.08660213195914,-0.0007181045385757923,1.0
64.72719451267129,35.61078112859269,52.87291207899839,-31.426638604929753,25.753142836158077,20.1090805865374,5.644062249620678,7.142857142857143,50.0,-180.7521955557313,46.73190036719591,7.234034157788116e-05,0.0
62.064511869237826,21.866267618235426,37.699650710692275,-36.27133939986498,24.690110635914607,21.02528659641284,3.6648240395017666,0.0,42.85714285714286,-269.07239298104105,48.524847429587666,-0.00038379454437864613,1.0
62.94663463977726,23.454317940211492,26.97712222901315,-33.90626183084647,23.851095543002884,21.59044838573085,2.260647157272036,0.0,35.714285714285715,-59.09434153612165,49.43560694329347,0.00020632391778629966,1.0
65.67483171344325,38.734353544011974,28.018313034152914,-25.615204058452473,23.795444452625816,22.031447599109843,1.7639968535159731,7.142857142857143,28.571428571428573,153.12490714463274,56.19895181864274,0.000654719089635547,1.0
68.30929658091016,64.1004665811917,42.09637935513834,-17.02857142857032,24.39645349062266,22.504448777412406,1.8920047132102553,0.0,21.42857142857143,311.9556344268203,50.90693966737856,0.0006859595785770889,0.0
65.08084033195814,70.23886342120484,57.69122784880278,-23.898802800992787,24.03967762591128,22.811494547112183,1.2281830787990984,0.0,100.0,60.92789606504084,47.630903187368006,-0.00041141303958402986,0.0
64.40523962027949,62.42576842719395,65.58836614319678,-35.4804194307727,23.372919582325267,22.923779554154798,0.4491400281704685,0.0,92.85714285714286,-55.352699565955845,48.76243483304251,-8.48253940947119e-05,0.0
64.21817443649321,44.48802842850525,59.05088675896797,-51.992556985579,22.554657074302668,22.84995505818437,-0.2952979838817029,0.0,85.71428571428572,-175.80044832444037,44.87420497647957,-2.2104266422018348e-05,1.0
68.12779208246418,45.22387538374583,50.712557413148296,-29.492944642576212,22.814027963180706,22.842769639183636,-0.028741676002930205,57.142857142857146,78.57142857142857,-53.87435353050387,53.704869593052976,0.000866864852722804,0.0
66.61520474181285,44.3868811860689,44.699594999439945,-33.83470305473779,22.533888027533976,22.780993316853703,-0.24710528931972675,50.0,71.42857142857143,20.903010115180223,50.421838413019614,-0.00016713434437687358,0.0
62.49029127839364,47.51475344551569,45.70850333844342,-45.821057528299285,21.44097055057864,22.512988763598692,-1.0720182130200513,42.85714285714286,64.28571428571429,-38.33243706761277,46.211529773907294,-0.0004614873025320376,0.0
59.40033137248116,36.334544133458934,42.74539292168112,-55.171344394478574,19.859328988284688,21.98225680853589,-2.1229278202512027,35.714285714285715,57.142857142857146,-169.34672874975513,39.353144483326766,-0.00036016212671252656,0.0
57.44226884396982,29.072601923420986,37.640633167465154,-61.15676849123886,18.085913758699462,21.202988198568605,-3.1170744398691426,28.571428571428573,50.0,-202.44549107880812,46.508695724601054,-0.00023063460965100369,1.0
57.88382791420833,23.868248573775407,29.75846487688506,-59.3890525662901,16.58131876391053,20.27865431163699,-3.6973355477264604,21.42857142857143,42.85714285714286,-171.74895877793097,48.15708244570536,6.813059798949084e-05,0.0
55.64757818709937,26.127643862815727,26.35616478667066,-65.74662738408925,14.886478596898087,19.20021916868921,-4.313740571791122,14.285714285714286,35.714285714285715,-148.85694873693137,49.74342101569404,-0.0002450144050540892,1.0
56.834627251191314,32.09678208582722,27.36422484080607,-61.54442549232431,13.60514822562618,18.081204980076603,-4.476056754450422,7.142857142857143,28.571428571428573,-245.97440375989027,40.993721682862436,0.0001619882352308366,0.0
51.39071946971411,25.869992637811222,28.031472862151343,-95.46241107479204,11.651682570347475,16.79530049813078,-5.143617927783303,0.0,21.42857142857143,-341.20305342097345,36.82264040826069,-0.0005952551708310327,1.0
55.774123248979336,32.61273275580084,30.19316915981305,-77.06210344164457,10.751825631650718,15.586605524834766,-4.834779893184049,100.0,14.285714285714286,-263.6597598215685,42.11531166606836,0.0005722876436100588,0.0
52.99388914554466,27.32346832814035,28.60206457391742,-87.00249951932588,9.511859931742947,14.371656406216403,-4.859796474473455,92.85714285714286,7.142857142857143,-349.0867306728578,40.45342259316752,-0.00030899005673590274,0.0
51.19193394523261,28.634475597089452,29.52355889367683,-90.80240174672753,8.161552218916768,13.129635568756475,-4.9680833498397075,85.71428571428572,0.0,-427.7250030383966,39.61236116509067,-0.0002026692557315357,1.0
52.99934562408559,31.69393316456011,29.217292363263255,-64.44685466377454,7.294598287568078,11.962628112518797,-4.668029824950718,100.0,28.571428571428573,-292.2430073829655,43.928109099649426,0.00021287575410955384,1.0
55.731744965717056,47.69863249815191,36.009013753267105,-52.49457700651083,6.971775711299415,10.96445763227492,-3.992681920975505,92.85714285714286,21.42857142857143,-179.42931841496647,44.935188153178224,0.000329408923215313,0.0
51.641886936743994,60.217243720298086,46.53660312766999,-67.61388286333892,6.083390208965284,9.988244147612992,-3.904853938647708,85.71428571428572,14.285714285714286,-105.58127619761581,47.274143262098924,-0.00041655610299495827,0.0
47.26848550119858,50.33515195028997,52.750342722913274,-85.31453362255824,4.667095126409549,8.924014343372303,-4.256919216962753,78.57142857142857,7.142857142857143,-115.5396790503928,48.270292262479245,-0.00048787866648891676,0.0
45.42063696905281,29.560908465840964,46.704434712142955,-91.90377651319868,3.213905587348563,7.781992592167555,-4.568087004818992,71.42857142857143,0.0,-201.87558329894637,44.034901823429855,-0.00021773838015826108,1.0
47.7357973638775,19.964727490145496,33.28692930209209,-80.19351166761741,2.344268135526363,6.694447700839317,-4.350179565312954,64.28571428571429,0.0,-181.03769151756933,49.38717579539131,0.00022915374062071336,1.0
52.69012627754792,34.90071965406566,28.142118536683984,-52.432432432436364,2.336611805629218,5.8228805217972965,-3.4862687161680785,100.0,21.42857142857143,-3.1080526205732895,56.055824684426966,0.0005251981456557697,1.0
58.42341923168487,49.02037057950414,34.62860590790504,-45.62569213732195,3.2500820678942546,5.3083208310166885,-2.058238763122434,92.85714285714286,100.0,-19.788331888998073,48.35398824539646,0.0007090638205267119,1.0
60.13849302046278,62.25392034200082,48.72500352519015,-38.409007013660386,4.240634756934014,5.094783616200154,-0.8541488592661395,85.71428571428572,92.85714285714286,135.38059185378006,51.74823139216053,0.00023359823731916585,0.0
55.26012203724257,54.405069521346626,55.226453480950475,-52.75009228497894,4.348553419207747,4.945537576801672,-0.5969841575939254,78.57142857142857,85.71428571428572,97.00840716029779,49.546923889796865,-0.00046410087175707826,0.0
50.60075575683921,46.99150978220598,54.55016654851775,-67.86637135474389,3.730215580028016,4.702473177446941,-0.9722575974189249,71.42857142857143,78.57142857142857,-24.5645123131726,48.149156495994944,-0.000489414543081601,1.0
53.83550737903345,33.91485888194912,45.10381272850052,-56.20155038759793,3.707412821924663,4.503461106342486,-0.7960482844178225,64.28571428571429,71.42857142857143,-62.687279074782055,48.88630629067664,0.0003778528036140205,1.0
54.38016765562653,33.941705420424114,38.28269136152635,-54.22665190107209,3.7326538197412447,4.349299649022237,-0.6166458292809924,57.142857142857146,64.28571428571429,-173.1225422747193,46.77191368632599,6.39477516986009e-05,0.0
49.851617037395876,27.952846279639743,31.936470194004272,-68.34625322997164,3.099635754559131,4.099366870129616,-0.9997311155704853,50.0,57.142857142857146,-287.91720719267323,41.140016811748595,-0.0004571673076967375,0.0
48.098021102386376,21.44162650190991,27.778726067324538,-74.08637873754004,2.3202667775112786,3.7435468516059487,-1.42328007409467,42.85714285714286,50.0,-396.26788080338883,38.87247564271729,-0.00018593995036420008,1.0
52.42672816793284,18.95846151874088,22.784311433430123,-60.2990033222623,2.2791057068643568,3.45065862265763,-1.1715529157932734,35.714285714285715,42.85714285714286,-374.88268940722264,35.34364824668991,0.0004466976664081468,0.0
51.40686150459843,24.80158730158185,21.73389177407749,-63.34440753045316,2.089260358556203,3.1783789698373446,-1.0891186112811417,28.571428571428573,35.714285714285715,-347.44126224627325,36.22528618292799,-9.86241040895619e-05,0.0
51.024632816519855,36.32420327898526,26.694750699769276,-64.43337024732311,1.8696463636297267,2.916632448595821,-1.0469860849660941,21.42857142857143,28.571428571428573,-350.2272749482545,37.33335957119569,-3.526906711526223e-05,0.0
48.37238716065826,27.668233644755816,29.59800807510759,-71.88999630860191,1.353998403348669,2.6041056395463906,-1.2501072361977217,14.285714285714286,21.42857142857143,-394.1415832667608,33.51628009647356,-0.00024151196052124568,0.0
47.980148160463095,21.402201055698544,28.46487932647982,-72.97895902547187,0.887505005368439,2.2607855127108003,-1.3732805073423613,7.142857142857143,14.285714285714286,-418.9707243233479,34.76771989523201,-3.5278831325924465e-05,1.0
49.97909495261165,22.31824781937658,23.79622750661026,-89.15779283639982,0.7272893231274793,1.954086274794136,-1.2267969516666568,0.0,7.142857142857143,-382.25536374111834,37.026037709577075,0.00016145119509758388,0.0
45.66107778259727,22.889583950389667,22.203344275154876,-91.17210682493524,0.10128228634857805,1.5835254771050244,-1.4822431907564464,100.0,0.0,-416.25307591730234,36.715131805664,-0.0003688863220301375,1.0
46.66640256455634,26.53498604824387,23.91427260600332,-86.53560830861461,-0.2906181816251774,1.208696745358984,-1.4993149269841615,92.85714285714286,7.142857142857143,-360.54899105398,33.52173324584588,7.476143625684273e-05,0.0
44.8712080121899,18.34183291451417,22.58880097104918,-91.97363319116076,-0.7945787399330584,0.8080416483005756,-1.602620388233634,100.0,0.0,-322.0344793095537,34.315256064017674,-0.00015010974158391477,0.0
40.7301191224866,18.244792255050328,21.040537072602735,-90.46321525885189,-1.6717606162164884,0.3120811953971627,-1.9838418116136511,100.0,14.285714285714286,-377.59738206776274,33.58377606599635,-0.0003684521242520722,1.0
49.753190933386826,37.04620701961904,24.54427739639446,-49.03242677824063,-1.4520967230891983,-0.04075438830010952,-1.4113423347890888,100.0,7.142857142857143,-188.4393697547257,47.278794250718555,0.0006659713757963814,1.0
52.97424911972766,59.95414026054292,38.41504651173738,-28.133373027688855,-0.8925071005760401,-0.21110493075529563,-0.6814021698207444,92.85714285714286,0.0,-86.2673770922247,49.437338683380446,0.00027805084563325977,1.0
57.98891250810628,83.33264614396286,60.11099780804155,-14.52855245684184,0.1974563598014356,-0.12939267264394938,0.326849032445385,85.71428571428572,100.0,-7.906411770636623,51.3676947465367,0.0004806252432270064,0.0
56.245569928594364,83.1556641219111,75.4808168421389,-20.292164674632463,0.8760607078511384,0.07169800345506819,0.8043627043960703,78.57142857142857,92.85714285714286,4.687979911963339,53.52320459031424,-0.00012965867503167416,1.0
56.9077845566582,82.54094732182386,83.00975252923256,-17.556440903055318,1.4799124254641356,0.35334088785688167,1.126571537607254,71.42857142857143,85.71428571428572,22.35569731463147,52.96171847608828,6.155103835991937e-05,0.0
54.76715588190101,71.11139670707817,78.93600271693767,-24.116865869857623,1.739113487121358,0.630495407709777,1.1086180794115812,64.28571428571429,78.57142857142857,-37.02475397942908,50.75754680775984,-0.00014759389092755537,1.0
61.33103129964647,77.19562703722396,76.94932368870862,-0.7902115727700105,2.7480133105054847,1.0539989882689187,1.694014322236566,57.142857142857146,100.0,48.03759068158979,60.48676758214737,0.0006185515256409424,0.0
