rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
29.233403747871645,34.256005051919125,30.210495502857942,-70.45895913377544,-102.61574151463356,-48.311544678500596,-54.30419683613296,78.57142857142857,42.85714285714286,-1531.8805086579596,37.24678842043802,0.0025770400100855184,0.0
24.16517428507719,27.976478660275674,31.030277370275957,-90.52462451973459,-120.67833214363054,-62.78490217152658,-57.89342997210396,71.42857142857143,35.714285714285715,-2086.254943272652,33.88697693120841,-0.00699968028197584,1.0
32.85792342778359,32.75592030843162,31.66280134020887,-76.61054837582957,-125.5101814154259,-75.32995802030645,-50.180223395119455,64.28571428571429,28.571428571428573,-1868.9597806879647,37.767313159532605,0.004887982307261174,0.0
32.35500629603998,35.21073502055618,31.981044663087886,-78.36255675864493,-128.86584473189941,-86.03713536262504,-42.82870936927438,57.142857142857146,21.42857142857143,-1779.127394601579,43.058023344910396,-0.0006124826304517716,1.0
37.470613772786585,53.3082631307675,40.424972819918494,-69.66678309465587,-125.0613547977191,-93.84197924964386,-31.21937554807525,50.0,14.285714285714286,-1345.9465768745977,40.63839089601743,0.0030418087423655926,0.0
34.387879987863734,56.06162618694244,48.19354144608877,-79.23856095005209,-126.12061362652094,-100.29770612501927,-25.82290750150166,42.85714285714286,7.142857142857143,-1178.5168048816013,38.7662168016793,-0.003338083927157509,0.0
33.75962728148947,53.81176772184822,54.39388567985279,-80.94122324940732,-126.66116554507971,-105.57039800903136,-21.090767536048347,35.714285714285715,0.0,-1341.925985413971,37.96130233910598,-0.0007034872238117496,0.0
33.66389013236331,34.42989806570993,48.101097324833596,-80.28734260309106,-125.80716872292396,-109.61775215180988,-16.18941657111408,28.571428571428573,0.0,-1594.9623506478893,35.12993293986903,-0.00010175702086745453,1.0
34.06757207184819,25.055014392009042,37.765560059855794,-78.06636413375836,-123.37173339248329,-112.36854839994456,-11.003184992538735,21.42857142857143,0.0,-1747.8311463001082,39.13570037212958,0.00020402401905772471,0.0
27.719846680753996,20.265369429243897,26.58342729565435,-88.77500233303287,-131.6812728527657,-116.23109329050878,-15.450179562256906,100.0,0.0,-2026.3370827803956,34.38571663262438,-0.007127644066851402,0.0
27.606932917628324,23.03092571013724,22.78376984379679,-83.07282111494399,-136.9278775825842,-120.37045014892387,-16.557427433660322,92.85714285714286,0.0,-2573.6624048239355,33.77233062230349,-0.00014632538528658312,1.0
31.091820891024263,29.22927654032091,24.175190559900745,-74.6972921406034,-136.74663766910817,-123.64568765296073,-13.100950016147436,85.71428571428572,7.142857142857143,-2563.489071218606,30.05936148245496,0.0016871765711092834,1.0
37.47001382698458,43.23013478113148,31.830112343863277,-51.272322702117016,-129.67202933041335,-124.85095598845126,-4.821073341962091,78.57142857142857,0.0,-1925.8262535438153,34.14530124159691,0.0033140664584203616,1.0
39.98649592602072,65.03388195320879,45.83109775822046,-43.18765333485497,-120.39076035473408,-123.95891686170782,3.568156506973736,71.42857142857143,7.142857142857143,-1266.8395077628156,38.96809759467287,0.0013894969913026411,1.0
42.763847473141915,83.5199210594353,63.92797926459192,-28.767123287671815,-109.21596830421913,-121.01032715021009,11.794358845990956,64.28571428571429,0.0,-609.1547868961934,44.26045485191716,0.0015535484603810268,1.0
45.23025530206191,91.08878450699821,79.88086250654749,-19.921633962729825,-96.92909740077448,-116.19408120032297,19.26498379954849,57.142857142857146,21.42857142857143,-200.62204273389216,47.81430137178906,0.001401548889955695,1.0
46.28746388904234,90.31393271618275,88.30754609420548,-16.169937060348026,-85.22799800462235,-110.00086456118285,24.7728665565605,50.0,14.285714285714286,-15.655795183833106,51.619353782610624,0.0005936163783444304,1.0
49.76063636345899,90.53949290648798,90.64740337655637,-3.6930766382824887,-71.8632278451878,-102.37333721798385,30.51010937279605,42.85714285714286,7.142857142857143,345.2392927038236,60.82657237974909,0.0019729937936561193,1.0
52.604841958963945,90.43031094650364,90.42791218972485,-6.292195517148074,-57.793242930019915,-93.45731836039106,35.66407543037114,35.714285714285715,100.0,678.8368655961094,62.702411202683386,0.0016969198834702048,1.0
61.4749823428309,88.75057328560034,89.90679237953071,-9.718370965612339,-35.61233460126823,-81.88832160856649,46.275987007298255,28.571428571428573,100.0,1234.5638497436703,62.841657880780765,0.006397511965257507,0.0
57.15137779101234,78.60794197565117,85.92960873591845,-19.036840020372125,-21.769032239983062,-69.8644637348498,48.095431494866745,21.42857142857143,92.85714285714286,913.5367802446417,55.73029479086819,-0.0023860503958959,1.0
59.010970717885144,74.10261050746954,80.48704192290707,-13.45519023635683,-8.314604096638504,-57.55449180720755,49.23988771056904,14.285714285714286,85.71428571428572,795.6184012489502,55.3541907164478,0.0014326335426040337,1.0
60.417076719964435,72.91910940810186,75.20988729707425,-9.212834587742702,4.115441931302485,-45.22050505950554,49.335946990808026,7.142857142857143,78.57142857142857,779.8337126984297,56.98595005466576,0.0010873212253417197,0.0
58.28213524565099,72.1848437300274,73.068854548533,-15.163270526046432,12.028264979617234,-33.77075105168099,45.79901603129822,0.0,71.42857142857143,616.6148699679143,57.40430808995583,-0.0010769643128798467,0.0
55.936779628071854,54.23228123239812,66.44541145684252,-20.556712987821708,16.130695972115063,-23.790461646921777,39.92115761903684,0.0,64.28571428571429,292.5528547508766,55.042355242651354,-0.0011878718142723788,1.0
58.7611808249566,52.043745406865845,59.486956789763845,-13.136562045312282,22.258575570544053,-14.58065420342861,36.83922977397266,0.0,57.142857142857146,427.1342746169212,57.24805771955569,0.001879524557249379,0.0
56.07940116443652,46.549705131095266,50.94191059011981,-22.292586876696,24.660092913240078,-6.732504780094873,31.39259769333495,0.0,50.0,175.37425383771188,48.62865165983811,-0.0012996230127001462,1.0
58.282969196341305,65.38942624356547,54.66095892717559,-15.290085270021581,28.56680772118125,0.3273577201603519,28.2394500010209,0.0,42.85714285714286,128.59325248377354,55.14419223167041,0.001398549977964736,1.0
59.888008579006005,67.28455227927255,59.7412278846445,-10.900087956477636,33.00999672773469,6.86388552167522,26.146111206059466,0.0,35.714285714285715,93.05624565906692,53.11114630744803,0.001034283527984181,0.0
54.030384683330524,62.850552540898285,65.17484368791217,-31.64073550212157,31.64611350805353,11.820331118950882,19.82578238910265,0.0,28.571428571428573,-257.3488648705934,45.57133975398394,-0.0027034422318986673,1.0
54.20003495631445,41.61642577132818,57.25051019716642,-30.944130127297957,30.37405556091835,15.531076007344376,14.842979553573974,7.142857142857143,21.42857142857143,-494.96599634181985,44.92614602873598,9.532699336256556e-05,0.0
49.25537788172069,21.112839765949502,41.85993935939207,-57.150589116949575,25.06182719138451,17.437226244152402,7.624600947232107,0.0,14.285714285714286,-729.8425327275727,43.1969981119349,-0.002407623884248311,1.0
51.6468925152149,23.47889584564776,28.736053794308564,-59.76778866638181,22.612510637576634,18.472283122837247,4.1402275147393865,0.0,7.142857142857143,-441.03282613595,42.525400470175306,0.0012149625180426504,1.0
56.11247178515592,43.5814970476979,29.391077553098473,-31.419448476053773,24.441991848834732,19.666224868036743,4.7757669807979894,0.0,0.0,-136.2596167697884,46.81115118625153,0.0024327894677944606,1.0
58.35184749481369,68.26483343093048,45.1084087747588,-15.657474600871504,27.762616822339623,21.285503258897318,6.477113563442305,85.71428571428572,57.142857142857146,140.9563299613983,49.15756770781,0.0013120258403851448,1.0
68.73711546392458,80.91111697239745,64.25248248367537,-22.63589538430743,43.14085443038857,25.65657349319557,17.484280937193002,78.57142857142857,100.0,666.2845339858504,53.86588805163227,0.00792120206521707,1.0
71.01970376130802,86.03004472965908,78.40199837766244,-10.599089863479412,58.53792544033422,32.2328438826233,26.30508155771092,71.42857142857143,92.85714285714286,1555.7831096227346,59.445731395918,0.002305062086804144,1.0
71.46893724608238,85.69274831906351,84.21130334037345,-8.188728309246414,70.7030616966731,39.92688744543326,30.776174251239844,64.28571428571429,85.71428571428572,2049.569809846973,62.58786875177263,0.00046052546720165566,0.0
65.01742756317958,82.92481308640329,84.8825353783754,-22.515877381607133,74.85747828842796,46.9130056140322,27.944472674395755,57.142857142857146,78.57142857142857,1757.5264325164208,60.62042943039779,-0.0027360956917236168,1.0
66.85245488500794,79.0561647084012,82.55790870462276,-14.357153573035566,79.86224936984945,53.50285436519565,26.3593950046538,50.0,71.42857142857143,1741.6411132831454,60.39026219671479,0.0015623690743813423,0.0
66.12098146101226,62.04747490469023,74.67615089983165,-15.954893233985478,82.36351162030769,59.27498581621806,23.088525804089628,42.85714285714286,64.28571428571429,1482.9577351211665,59.55195295367564,-0.0003054846688768098,0.0
62.17145288626315,42.41209801637341,61.17191254315503,-24.5686853027951,80.6364263564792,63.54727392427029,17.089152432208913,35.714285714285715,57.142857142857146,1076.0915287466087,56.191315485067605,-0.0016474433066696603,1.0
64.9442414045972,33.30254680946944,45.920706576844445,-13.977096564485082,81.74350854172371,67.18652084776097,14.55698769396274,28.571428571428573,50.0,900.0328757317402,54.38300163163953,0.0020290524286836753,0.0
57.608802776580504,30.260442535762607,35.325029120535234,-31.06215932389858,76.22850445846052,68.99491756990088,7.233586888559643,21.42857142857143,42.85714285714286,593.3056345418772,48.82558187767821,-0.003266392913652938,0.0
54.24906495745518,30.226948026260292,31.263312457164194,-39.76096414462194,68.26366075267651,68.848666206456,-0.5850054537794875,14.285714285714286,35.714285714285715,208.75721872468785,43.12064164905625,-0.001668523512560971,1.0
54.9877200349164,22.083065412860066,27.52348532496107,-37.48812321848297,61.97059333927973,67.47305163302075,-5.5024582937410145,7.142857142857143,28.571428571428573,126.6019085749067,48.79096799528337,0.0004366837400882062,1.0
58.44529770984149,29.6511110515091,27.3203748302099,-31.479783489603435,59.80399529927672,65.93924036627195,-6.135245066995225,0.0,21.42857142857143,280.72913805570715,49.035388996282165,0.002088828512941454,1.0
62.618169363227516,57.65518939338072,36.46312195258338,-16.39924411613114,62.107612273073755,65.1729147476323,-3.0653024745585498,0.0,14.285714285714286,711.0486467434894,54.1333119151606,0.0028128424707587474,0.0
58.286407103287694,66.37415978757112,51.22682007748707,-35.85856686101133,59.98665563119721,64.13566292434528,-4.149007293148074,0.0,100.0,449.5132924527097,50.30769353518926,-0.0019276284006466415,1.0
60.438077396783264,71.07279237399648,65.03404718498285,-33.039117352055214,59.99061660259031,63.30665365999429,-3.3160370574039817,0.0,92.85714285714286,558.2360224049116,51.34755696235299,0.0014099726479670505,0.0
57.44529167671987,53.60325474948181,63.683402303683216,-46.890672016048654,57.106761333994655,62.066675194794364,-4.959913860799709,64.28571428571429,85.71428571428572,480.5469731908888,51.189464057810476,-0.0013204961852865127,1.0
59.14743739309913,51.394275910654464,58.690107678044335,-36.06820461384104,55.91802274652946,60.836944705141384,-4.918921958611925,57.142857142857146,78.57142857142857,616.237886387702,57.27068756206201,0.0010330914807772373,1.0
61.48243265458577,50.595955655671254,51.864495438602596,-20.8375125376127,56.772110488585895,60.02397786183029,-3.2518673732443943,50.0,71.42857142857143,825.0154115010264,61.279656196563224,0.0014523914962645268,0.0
58.92431452096163,59.61735969267709,53.86919708633436,-31.57973921765206,55.08557398463017,59.03629708639026,-3.95072310176009,42.85714285714286,64.28571428571429,836.9011775701983,57.9524205256199,-0.0010228879536557933,1.0
60.087359074357906,73.2139570833629,61.14242414390384,-24.59378134403098,54.247682718174474,58.07857421274711,-3.830891494572633,35.714285714285715,57.142857142857146,963.977868313701,56.02805521011589,0.0006658925804843285,0.0
57.67714945331262,70.99726034347339,67.94285903983788,-34.167502507521625,51.45015898840575,56.752891167878836,-5.3027321794730895,28.571428571428573,50.0,917.2850333360038,63.31174977232931,-0.0009119476124552772,0.0
54.474684925973335,51.98048784413677,65.39723509032444,-47.196589769306904,46.59956166179472,54.722225266662015,-8.122663604867292,21.42857142857143,42.85714285714286,671.7400883455884,56.12118021637787,-0.001242222363540768,1.0
55.66349761267574,32.64720285001797,51.874983679209464,-41.354062186559695,43.19753171459888,52.41728655624939,-9.219754841650506,14.285714285714286,35.714285714285715,603.7935502746041,60.68449897985919,0.000557732494260943,1.0
57.94363349761695,33.5147262399155,39.38080564469016,-30.09027081243764,41.831524984296266,50.300134241858764,-8.468609257562498,7.142857142857143,28.571428571428573,736.7186000987749,61.44598929672824,0.0010746514320709721,1.0
72.6780888959674,56.80765907680439,40.98986272224604,-15.619047619047851,57.73073310176187,51.78625401383938,5.944479087922488,0.0,100.0,1560.6632888353197,67.33043742391708,0.010452981656857263,0.0
50.8310230107701,55.008633944340566,48.44367308702024,-77.04249999999956,49.65585931228998,51.360175073529504,-1.7043157612395277,100.0,92.85714285714286,1059.93251702216,53.34857880691794,-0.01178423307172416,0.0
42.58028600405262,44.045915416430084,51.954069479191766,-72.36975375071218,30.867899969398422,47.26172005270329,-16.393820083304867,100.0,85.71428571428572,832.0358500895891,52.216496085909334,-0.0071377184286872675,1.0
46.596175061487564,29.456745531853,42.8370982975413,-62.217509653731526,20.913596780872467,41.99209539833713,-21.07849861746466,92.85714285714286,78.57142857142857,943.4460720482093,54.82852123095853,0.0030926527922341407,0.0
45.8188182030033,33.63613344305965,35.712931463781,-64.50433626637961,11.723603151334828,35.93839694893667,-24.214793797601843,85.71428571428572,71.42857142857143,581.5241749579327,53.00305636552799,-0.0006944824927932469,1.0
48.50713198690331,39.63093007724487,34.24126968405259,-57.859087168449385,7.739493006811244,30.298616160511585,-22.55912315370034,78.57142857142857,64.28571428571429,669.5635932132136,54.419290909750785,0.0020194869185439224,0.0
48.25047789373214,53.36154265195114,42.209535390751974,-58.52060517819811,4.196392545924027,25.078171437594072,-20.881778891670045,71.42857142857143,57.142857142857146,517.2523221664014,52.30080925312984,-0.0002006297277579172,0.0
44.9650575481048,53.70307457129485,48.89851576683037,-67.00322846110026,-2.903146476663096,19.481907854742637,-22.385054331405733,64.28571428571429,50.0,39.19645630398736,45.48276725888708,-0.002573184536697304,1.0
46.07172466912524,50.44262322230488,52.502413481850375,-64.62936000506431,-7.235797887784429,14.138366706237225,-21.374164594021654,57.142857142857146,42.85714285714286,12.279590519250632,50.82787366238255,0.0007219653629897405,0.0
45.09071720803563,32.97422309277864,45.70664029545954,-67.01430651389505,-11.750031353618397,8.960687094266099,-20.710718447884496,50.0,35.714285714285715,-184.87482972700673,47.94021016953135,-0.0007248112460692679,1.0
