rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
27.288817031700415,19.16061406467188,25.912195120252548,-74.56585626502708,-6.502811742309859,-5.244335521889619,-1.2584762204202402,100.0,0.0,-1.3285268733516205,50.017950713275106,-0.0005833583344048154,1.0
37.1899156813632,32.55976115620339,24.486049221891403,-52.12386955330118,-6.665212636591605,-5.528510944830016,-1.1367016917615889,92.85714285714286,0.0,41.83773320922592,52.014912029973495,0.00047351079366375615,1.0
41.141832988830515,50.82559151547357,34.181988912116346,-42.148533844889954,-6.4261225949449,-5.708033274852992,-0.7180893200919076,85.71428571428572,42.85714285714286,153.81091834990002,51.369128083688096,0.00021669981657912452,0.0
37.81896273679292,63.67475383412026,49.020035501932476,-55.083584543714174,-6.542093387441128,-5.874845297370619,-0.6672480900705082,78.57142857142857,35.714285714285715,144.53290874282357,50.746791229125265,-0.00028093448810107,1.0
40.37889443262582,74.27650749658714,62.92561761539372,-48.69827349958799,-6.372530978289433,-5.974382433554382,-0.3981485447350508,71.42857142857143,28.571428571428573,221.34879669380462,55.089570617256314,0.00013872061489550447,0.0
32.964674761018046,58.50725721610508,65.48617284893756,-81.09070978349918,-7.1099674841862,-6.201499443680746,-0.9084680405054542,64.28571428571429,21.42857142857143,161.2425423720806,53.222883282810955,-0.0007036267135275276,1.0
33.542802224762305,45.485319905111446,59.42302820593462,-79.6656618251533,-7.565224376452534,-6.474244430235103,-1.0909799462174306,57.142857142857146,14.285714285714286,198.80893376983204,54.528358635398455,3.0976609086019735e-05,1.0
35.80167184371342,29.625968034278866,44.53951505183186,-74.26692244450807,-7.678542746445601,-6.715104093477203,-0.9634386529683976,50.0,7.142857142857143,276.5141740650597,57.40712825846217,0.00011735005700685974,0.0
32.6638682576623,26.653050278069582,33.921446072486695,-87.85611510791033,-8.092241836933681,-6.990531642168499,-1.1017101947651824,42.85714285714286,0.0,227.91461973539117,52.46151504735751,-0.0003079333029568643,1.0
38.60445468287219,34.3667811776163,30.215266496654987,-72.24489795918181,-7.901353752989962,-7.172696064332792,-0.7286576886571705,35.714285714285715,0.0,351.0392572536648,55.07817910682837,0.0003157735438965581,1.0
44.79012474745186,54.298579984094864,38.43947047992699,-52.38526570048554,-7.1631781458818296,-7.170792480642599,0.007614334760769559,28.571428571428573,0.0,542.3644709469336,61.01503607014547,0.0003722569132575959,1.0
48.475372050330265,78.53598916776578,55.73378344315905,-32.18547562223582,-6.174542805314559,-6.971542545576991,0.7969997402624323,21.42857142857143,0.0,639.2034112926831,60.139356904715,0.00024530044243387117,0.0
47.311453102843814,88.57725276808556,73.80394063998214,-25.242718446607228,-5.442084429596434,-6.6656509223808795,1.2235664927844452,14.285714285714286,0.0,612.0375824840366,65.07591470278157,-8.392932079748228e-05,0.0
45.484713127768366,79.94141600839843,82.35155264808333,-28.895678742902764,-4.9809038283419795,-6.328701503573099,1.3477976752311198,7.142857142857143,0.0,490.41838097139134,63.28795564981168,-0.00013036924857301457,0.0
43.54983598007515,64.4444495122722,77.65437276291881,-39.43661971831031,-4.749484225325432,-6.012858047923566,1.2633738225981341,0.0,85.71428571428572,321.6887517256646,60.69682877181719,-0.0001393168117883592,0.0
40.23372469183869,41.421334076779495,61.935733199150114,-57.96654929577328,-4.849887850021332,-5.780264008343119,0.9303761583217867,57.142857142857146,78.57142857142857,142.3787505350765,58.02749631349853,-0.0002506861118106718,1.0
44.52359330267314,30.648360116333606,45.50471456846183,-40.49295774648649,-4.556587124643556,-5.535528631603206,0.9789415069596501,50.0,71.42857142857143,134.87676473356714,56.48000351814944,0.00023645449293296927,1.0
44.941683047543584,34.60744075935346,35.559044984155584,-38.7764084506982,-4.243755079121911,-5.2771739211069475,1.0334188419850365,42.85714285714286,64.28571428571429,149.25723832518452,53.23095292978341,2.3223035822583782e-05,1.0
45.237984676116994,53.80738869522147,39.68772985696958,-37.63204225352202,-3.929556125174713,-5.007650361920501,1.0780942367457875,35.714285714285715,57.142857142857146,169.44970531028866,51.239572150734816,1.5481664350280866e-05,1.0
50.03796877825349,72.41652135515356,53.61045026990956,-18.66197183097898,-3.2947899233622593,-4.665078274208852,1.370288350846593,28.571428571428573,50.0,275.9993537186547,57.063817781583104,0.0002566343859116138,1.0
52.294741354357896,84.36805856765024,70.19732287267516,-9.154929577457459,-2.58761082025012,-4.249584783417106,1.6619739631669859,21.42857142857143,42.85714285714286,398.0048425842406,61.77781270288661,0.00012858191412035147,1.0
60.415896882925466,90.96373158229437,82.58277050169946,-7.234175241658029,-1.2773410292647895,-3.6551360325866424,2.377795003321853,14.285714285714286,100.0,548.3796928568499,67.23998046575106,0.0005422364067404484,0.0
55.21562856070529,81.59503427768301,85.64227480920927,-21.827252884315758,-0.6095531186147127,-3.0460194497922566,2.436466331177544,7.142857142857143,92.85714285714286,469.3415547677814,67.23047290254003,-0.00027840736708728553,1.0
57.99448515389194,78.58671857440514,83.71516147812758,-14.76401774909127,0.18702775860219845,-2.3994100081133656,2.586437766715564,0.0,85.71428571428572,475.11045963518063,65.89171874152383,0.00019874777003803246,0.0
54.97010005474831,70.24887935757337,76.81021073655391,-26.35690789473656,0.5896249956422253,-1.8016030073622473,2.3912280030044726,0.0,78.57142857142857,358.63632739007426,60.17855743338598,-0.00016360711447027665,1.0
55.16239333124913,65.34802594392053,71.39454129196642,-25.493421052634876,0.9150829449390585,-1.2582658169019862,2.1733487618410448,35.714285714285715,71.42857142857143,233.2823699397968,57.48879977491811,1.2495678577861824e-05,1.0
57.48091805847988,57.722511314674534,64.4398055387229,-15.254934210537867,1.3582755497118342,-0.7349575435792222,2.0932330932910563,28.571428571428573,64.28571428571429,270.3627930464272,58.483698460920685,0.0001481611946194672,0.0
50.254245526645256,39.726652101427156,54.26572978667415,-41.69407894736653,1.1770928263940732,-0.35254746958456307,1.5296402959786364,21.42857142857143,57.142857142857146,155.22253329688647,51.95983329002607,-0.00038254431832429603,1.0
50.649127061318566,27.301056863330135,41.583406759810686,-40.13157894737728,1.0520397773398145,-0.0716300201996875,1.123669797539502,14.285714285714286,50.0,29.95199548747496,45.49220694089127,2.2616247512097232e-05,0.0
50.253445531034494,16.53833573833843,27.85534823436532,-41.57072368421342,0.9141544565427466,0.12552687514879934,0.7886275813939473,7.142857142857143,42.85714285714286,13.763229946743195,50.06358800167994,-2.0830283184669618e-05,0.0
46.75796832516747,20.9440881779861,21.5944935932183,-63.71084337349959,0.5476157641023747,0.20994465293951442,0.33767111116286025,0.0,35.714285714285715,-0.29440233828518103,46.525663045716335,-0.00018509580046799368,0.0
37.806656033012636,16.80924612234762,18.097223346224126,-98.37814767393351,-0.5299586047767662,0.06196400139625832,-0.5919226061730245,100.0,28.571428571428573,-150.32799004818935,40.957756418055396,-0.0005851538782071231,0.0
37.538971346617075,17.682258508710188,18.478530936348047,-77.39907346127902,-1.3952951205137651,-0.2294878229857464,-1.1658072975280187,100.0,21.42857142857143,-36.34045414144657,46.676299498716425,-2.0251149997041473e-05,0.0
31.257958916301703,12.926400143053485,15.805968258037174,-93.44309647602465,-2.7721223608132277,-0.7380147305512427,-2.034107630261985,100.0,14.285714285714286,-102.7698096155491,39.805104353445344,-0.0005336881724338216,0.0
30.940620135540026,26.430592151396535,19.013083601053477,-66.09010458567943,-3.859925784283405,-1.3623969412976753,-2.4975288429857296,100.0,7.142857142857143,183.13574102640814,52.284785791535235,-3.0393560855879187e-05,1.0
35.79902152761403,35.20251869595635,24.853170330135537,-58.80808080808198,-4.3866102239335305,-1.9672395978248463,-2.4193706261086843,92.85714285714286,0.0,408.90204216559687,54.8415876422646,0.0002103775114186135,1.0
36.33194747908309,57.55970270202812,39.73093784979375,-58.02020202020437,-4.718153756723041,-2.517422429604485,-2.2007313271185556,85.71428571428572,14.285714285714286,538.0751814818341,56.20697335501536,2.3237952462284994e-05,0.0
29.117207097647697,55.95987081296051,49.57403073698174,-79.85858585858351,-5.7864781341850176,-3.1712335705205916,-2.615244563664426,78.57142857142857,7.142857142857143,436.1857344749669,51.34853380683161,-0.0006440934072480253,1.0
42.28243366757124,69.63479241753161,61.05145531084016,-55.19899979162475,-5.637769562290487,-3.664540768874571,-1.9732287934159158,71.42857142857143,0.0,522.3780014083668,61.000562638442744,0.0006874360186661654,0.0
41.547267470228945,73.68832039806793,66.4276612095201,-55.947515594754016,-5.538379432604415,-4.03930850162054,-1.4990709309838754,64.28571428571429,0.0,573.052941855778,60.44962669652075,-6.077216396571661e-05,1.0
44.13176179296205,90.70388878280092,78.00900053280024,-50.52699505270121,-5.196368596727552,-4.270720520641943,-0.9256480760856096,57.142857142857146,7.142857142857143,576.1821964362443,63.96897988081456,0.00015015211839619624,1.0
45.77123602544254,82.8712713561294,82.4211601789995,-43.8099588853376,-4.7415581857458164,-4.3648880536627175,-0.37667013208309896,50.0,0.0,472.20571868557636,57.64421559529751,9.53203657918511e-05,1.0
48.264579609078304,79.76604566910564,84.44706860267873,-34.03269090022001,-4.136546516903763,-4.319219746310926,0.1826732294071629,42.85714285714286,0.0,456.6835666408688,57.69835077102945,0.0001453497030459161,0.0
44.16023226931202,63.32410624492382,75.32047442338637,-43.525270304252246,-3.980750519760477,-4.251525901000837,0.2707753812403597,35.714285714285715,0.0,304.9351145047467,53.5953717935859,-0.0002727888911787657,1.0
44.97443215516662,49.490639747361456,64.19359722046373,-38.05073431241582,-3.7542921115164063,-4.1520791431039505,0.39778703158754425,28.571428571428573,0.0,260.6516195834374,58.28019611380134,4.40870874880428e-05,1.0
52.346109065615124,52.49575893812181,55.103501643469116,-4.807992507016206,-2.952545015465148,-3.91217231757619,0.9596273021110422,21.42857142857143,0.0,341.54248932894006,58.58628884499409,0.0004342982419560659,0.0
52.057638564052496,68.29400266796786,56.7601337844838,-5.682172962846629,-2.3130845269297424,-3.5923547594469007,1.2792702325171583,14.285714285714286,64.28571428571429,401.4975361891702,58.24153101006014,-1.6673623934870818e-05,0.0
46.51663690978607,71.58635025875735,64.12537062161577,-23.395638629279564,-2.23404187036067,-3.3206921816296546,1.0866503112689845,7.142857142857143,100.0,284.77145695210675,53.56460707046436,-0.0003346690319786516,1.0
58.88570656686635,73.87434421329722,71.2515657133409,-3.260869565215808,-0.9700165198300965,-2.850557049269743,1.8805405294396467,0.0,100.0,393.94123505978314,62.21594799358281,0.0008786513922305339,0.0
54.11584336222847,66.90653256832407,70.7890756801263,-18.192219679635986,-0.38503920508082956,-2.3574534804319605,1.972414275351131,14.285714285714286,92.85714285714286,334.4767139876785,57.645935679229744,-0.00031068025882885486,1.0
54.405382573181114,75.05073685731377,71.94387121297844,-17.105263157893916,0.1079776563856285,-1.8643672530684428,1.9723449094540713,7.142857142857143,85.71428571428572,298.52840630473474,60.946853338097576,2.2623599271742734e-05,0.0
49.43680130054889,54.090960902771165,65.34941010946976,-36.40929064657355,0.044694825268379645,-1.4825548374010782,1.5272496626694578,0.0,78.57142857142857,223.27494535810365,58.70120053125192,-0.0003345835565874422,0.0
37.48476168251801,40.526479877946386,56.55605921267719,-74.88699146157691,-1.4588423766072083,-1.4778123452423042,0.018969968635095924,100.0,71.42857142857143,68.25010710617426,48.69389292953655,-0.0010850805591917645,0.0
34.47926784365233,24.51965882597479,39.7123665355642,-83.5737552349898,-3.106812066092971,-1.8036122894124376,-1.3031997766805332,100.0,64.28571428571429,-40.28970245808523,46.812112054220016,-0.0003636762542060801,0.0
34.20329979733505,19.485381422056722,28.17717337532605,-84.89995346672484,-4.408021229464794,-2.3244940774229086,-2.083527152041885,92.85714285714286,57.142857142857146,-212.59196290702857,46.5438033830653,-3.3995226354499586e-05,0.0
26.16371380092658,24.902896376743012,22.96931220825826,-61.02040816326767,-6.998221899008058,-3.2592396417399385,-3.7389822572681197,100.0,50.0,-65.08075375854969,48.807132461825226,-0.0012119411993806173,1.0
28.721008008317924,35.09222784715342,26.493501881984468,-57.926960257788544,-8.718085991684347,-4.351008911728821,-4.367077079955527,92.85714285714286,42.85714285714286,84.33580645236361,50.8332214084888,0.00017197962280346424,1.0
31.051607765714202,50.264624425103676,36.75324954966678,-55.123523093448455,-9.758001323643839,-5.4324073941118245,-4.3255939295320145,85.71428571428572,35.714285714285715,306.8726460860307,53.89792651104216,0.00015582973362682218,0.0
29.529752026361628,56.592693799687304,47.31651535731488,-59.226638023630805,-10.766276853544696,-6.499181285998398,-4.267095567546297,78.57142857142857,28.571428571428573,261.25504444486796,53.19961032853319,-0.00022803710199470473,0.0
29.067879733437874,61.41376743629798,56.09036188702973,-60.461868958111445,-11.52528159231224,-7.504401347261167,-4.020880245051073,71.42857142857143,21.42857142857143,430.7916586429328,58.425195712161546,-6.866557120210892e-05,0.0
26.431445291582595,51.515406597200744,56.50728927772875,-67.7765843179372,-12.531849047561991,-8.509890887321331,-4.0219581602406596,64.28571428571429,14.285714285714286,431.5187658752766,58.33984808739716,-0.000406647522584902,0.0
23.595403533683218,36.25574713263232,49.728307055377094,-76.7776584317945,-13.846147207113972,-9.57714215127986,-4.269005055834112,57.142857142857146,7.142857142857143,299.999260430508,58.00936256266921,-0.0005006009601025152,1.0
37.32740779904166,41.407414177083474,43.05952263563893,-59.33434518647091,-13.450498788450204,-10.351813478713929,-3.0986853097362754,50.0,0.0,366.81792119423153,60.32779520325434,0.0009497056450407104,1.0
38.04434283208401,55.82847382325366,44.497211710989895,-56.91239076854155,-12.911452320397075,-10.863741247050559,-2.047711073346516,42.85714285714286,0.0,313.3997963993661,58.935319677795036,5.672525689082164e-05,0.0
36.12817914937608,71.21268604664522,56.149524682327524,-60.82297959649019,-12.668251214996417,-11.22464324063973,-1.443607974356686,35.714285714285715,0.0,141.36947459284238,54.329093494794186,-0.00024420330611873986,0.0
33.45298057731584,58.3607355985877,61.80063182282893,-65.7564040599315,-12.814367144212156,-11.542588021354216,-1.2717791228579394,28.571428571428573,0.0,-59.152144228113684,53.493117211478555,-0.0003601236245277528,0.0
32.91325886186571,43.017426314192925,57.530282653142024,-59.72057074910967,-12.88173014124186,-11.810416445331745,-1.0713136959101153,21.42857142857143,0.0,-260.6201776248163,46.80124621332343,-7.408195136648921e-05,0.0
32.49437456338938,30.734485736874827,44.037549216551895,-58.378378378376475,-12.861097388016788,-12.020552633868753,-0.8405447541480342,14.285714285714286,0.0,-263.09090196685247,48.53795847916226,-5.4968100577146295e-05,1.0
33.57305017845908,30.138115270399556,34.63000910715585,-54.22192378714022,-12.611415346167632,-12.13872517632853,-0.47269016983910284,7.142857142857143,0.0,-215.4355843866142,51.24260843838624,6.512882960496569e-05,0.0
30.922233097677676,27.59971528656514,29.490772097946586,-83.46883468834368,-12.705238072969223,-12.252027755656668,-0.45321031731255523,0.0,0.0,-207.43460748244433,43.791707276657604,-0.0003244279940133321,1.0
33.56468171518943,30.802767433858396,29.513532663607773,-73.65056818182426,-12.431335786866839,-12.287889361898703,-0.1434464249681362,92.85714285714286,0.0,-113.70107960539463,46.07059510160953,0.00015180746510212728,0.0
27.686679467684307,21.728111863516585,26.710198194646782,-94.20774157616788,-13.119288858586515,-12.454169261236265,-0.66511959735025,100.0,42.85714285714286,-229.9347594734354,42.010778153162846,-0.0007822275977545923,1.0
39.33718927152205,38.87854144329995,30.469806913558386,-54.900910551686984,-12.445414041743788,-12.452418217337769,0.007004175593980477,100.0,35.714285714285715,-40.12659742442338,51.545964744743664,0.0007971930193881871,1.0
42.848359299306004,58.707659351197265,39.771437552671344,-42.26031065880765,-11.399097144883854,-12.241754002846985,0.8426568579631315,92.85714285714286,28.571428571428573,139.84494719811119,56.01014673217978,0.00028205204816411644,0.0
39.7998896340789,77.06448045199102,58.216893748829484,-57.79325120514639,-10.912107016061782,-11.975824605489944,1.0637175894281619,85.71428571428572,21.42857142857143,101.10167567254939,51.80235325203923,-0.0003464916525383055,1.0
42.59795650896354,79.21003525707945,71.66072502008932,-47.911087305836496,-10.111848573069437,-11.603029399005843,1.4911808259364054,78.57142857142857,14.285714285714286,134.13553407079417,53.38038727713771,0.00022051678616819004,1.0
47.51085415375267,80.40483745850374,78.89311772252482,-29.4322442421038,-8.819203370461764,-11.046264193297027,2.227060822835263,71.42857142857143,7.142857142857143,244.81324616055645,55.95301372047503,0.00041225755222962235,0.0
40.48568758515462,65.77246712410476,75.12911327989606,-57.60076166296014,-8.742182731719367,-10.585447900981496,1.8432651692621285,64.28571428571429,0.0,149.79541195064485,50.639199375167735,-0.0007757998233396401,0.0
34.25781000184017,50.14873477718324,65.44201311993066,-69.80851063830066,-9.765232855417707,-10.421404891868738,0.6561720364510304,100.0,0.0,78.62388921293496,53.60819257843753,-0.0008863775191232381,1.0
36.547279436908255,31.483159593608132,49.134787164965466,-62.936170212769674,-10.197819330049242,-10.376687779504838,0.17886844945559588,92.85714285714286,7.142857142857143,146.85846581570877,52.8617228442133,0.00019322584871317439,1.0
42.99418034909436,45.61117578579459,42.414356718862074,-36.76367869615974,-9.643545834904216,-10.230059390584714,0.5865135556804972,85.71428571428572,0.0,402.2224007326895,58.17414598011009,0.000582556093453146,1.0
48.54347933641311,63.45690371964819,46.85041303301705,-14.412107101285736,-8.33357604999037,-9.850762722465845,1.517186672475475,78.57142857142857,64.28571428571429,590.8338652175844,61.655486492880826,0.0005738482984201099,0.0
47.440018724587155,77.20073037267223,62.08960329270508,-19.371362048893058,-7.382191448701633,-9.357048467713003,1.9748570190113703,71.42857142857143,57.142857142857146,529.7110237792731,59.42372704220419,-0.00012724956926302156,0.0
30.438429358964807,57.9050837639794,66.18757261876668,-94.67731204258625,-10.429600191870122,-9.571558812544428,-0.8580413793256945,100.0,50.0,73.9126285253551,43.470451165783224,-0.002903810384766947,1.0
58.13958918054926,55.75717549528571,63.620996543979196,-19.868124240845162,-6.050907894445118,-8.867428628924566,2.8165207344794485,100.0,100.0,902.5156451435851,57.36712741651433,0.004993399460571535,0.0
53.87262832065789,50.753570793936525,54.80527668440063,-33.220544855108244,-3.779044608490949,-7.849751824837843,4.070707216346894,92.85714285714286,92.85714285714286,861.8343868332286,54.50801024983362,-0.000917635779089987,1.0
58.54755933057889,77.58112094395487,61.363955744392456,-14.16796807218318,-0.20423383335582912,-6.32064822654144,6.116414393185611,85.71428571428572,85.71428571428572,989.3220626765633,55.25028940204503,0.0013105776627673205,1.0
58.81570560647115,75.08305607737708,67.80591593842291,-27.362318840578553,2.7033727150628692,-4.515844038220578,7.2192167532834475,78.57142857142857,100.0,245.76602103224104,48.007072114600504,7.80787618019918e-05,0.0
57.357714792267856,75.88120871023904,76.18179524385708,-30.826086956522374,4.569293826043577,-2.698816465367747,7.268110291411324,71.42857142857143,92.85714285714286,-334.2659077859953,45.655464556060046,-0.00028487583466252353,0.0
57.271353432129104,60.49394365199935,70.48606947987192,-31.021739130435734,5.957587644323212,-0.967535643429555,6.925123287752767,64.28571428571429,85.71428571428572,-442.5621817996325,46.96754828574735,-1.6095898168977385e-05,1.0
58.354298994010946,48.996380854337566,61.79051107219208,-27.88405797101418,7.322802600017894,0.6905320052599349,6.632270594757959,57.142857142857146,78.57142857142857,-300.364847590321,52.86488744172727,0.0002581346699901399,0.0
51.54704331310287,28.714902204491693,46.06840890360963,-43.065217391304564,6.637739643938403,1.8799735329956284,4.757766110942774,50.0,71.42857142857143,-376.94319470155824,40.95608524859208,-0.0012486202597130625,0.0
51.133104837936685,18.831420680824042,32.180901246551194,-44.043478260868724,5.917673343377828,2.6875134950720683,3.23015984830576,42.85714285714286,64.28571428571429,-466.1374917973899,41.940559581268936,-8.056060634076267e-05,0.0
48.36630754119758,8.738633737145708,18.76165220748724,-50.51449275362256,4.573716289163713,3.0647540538903972,1.5089622352733154,35.714285714285715,57.142857142857146,-583.960361315143,36.171531583593264,-0.0005329364259958336,1.0
54.41384718051988,26.236518380399446,17.935524266123156,-35.78260869565292,5.090402741971047,3.4698837915065273,1.62051895046452,28.571428571428573,50.0,-359.6535992231111,46.926877670203616,0.0012139277459217723,0.0
52.662551286294566,38.921886067428595,24.632346061658012,-39.66666666666783,5.00962543015703,3.7778321192366278,1.231793310920402,21.42857142857143,42.85714285714286,-400.17685054736467,48.16657988510702,-0.00031966373283753846,1.0
59.04966633270552,66.75173702189785,43.97004715657539,-22.188405797100714,6.81335117810886,4.384935931011074,2.428415247097786,14.285714285714286,35.714285714285715,45.18453759703152,57.094783086167276,0.0014389467768667341,0.0
49.578620253145345,57.14525782870822,54.27296030601165,-45.166666666667936,5.619308944420482,4.631810533692955,0.9874984107275262,7.142857142857143,28.571428571428573,-74.22018261466837,50.11595494043204,-0.0018890314647947992,0.0
43.66769335918047,41.75619291200814,55.21772925420483,-98.64222674813226,2.6374318787711672,4.232934802708598,-1.5955029239374303,0.0,21.42857142857143,-486.45058961657924,43.81521333205828,-0.0014831685732992206,1.0
44.71318862450423,17.589392654317464,38.830281131678035,-86.1030927835056,0.563113016749412,3.4989704455167603,-2.9358574287673482,100.0,14.285714285714286,-409.7303296600803,47.176362501641755,0.00021877103280254495,1.0
51.25609001977115,24.66756655126822,28.004384039198033,-60.7628865979368,0.8923148995927477,2.9776393363319578,-2.08532443673921,92.85714285714286,7.142857142857143,-102.90219543440617,52.29256218201187,0.0014689114278680915,0.0
48.91269655507815,37.46910989882019,26.575356368135385,-60.297561647610344,0.4029737548189587,2.462706220029358,-2.0597324652103994,85.71428571428572,0.0,-64.43097227263206,49.086091560510184,-0.0005513764719783376,1.0
51.4480871416526,51.61446803529757,37.917048161795414,-45.97845852567056,0.7967609062943666,2.12951715728236,-1.3327562509879933,78.57142857142857,0.0,-275.78118551748776,48.00593575550129,0.000585115846967188,1.0
55.41176530643973,62.032498887737724,50.37202560728525,-23.178066862502416,2.3964886072353693,2.1829114472729616,0.21357715996240767,71.42857142857143,57.142857142857146,-243.5852125550009,42.92543658961838,0.0009726337848821043,1.0
55.842856021622154,76.88475741265856,63.51057477856471,-20.646244229964623,3.766913573985221,2.4997118726154133,1.2672017013698076,64.28571428571429,50.0,-241.49699963058447,46.28539955856297,0.00010789917328968279,1.0
58.41221380017934,88.37746906447506,75.76490845495721,-5.623164078892638,5.654432695242576,3.130656037140846,2.5237766581017302,57.142857142857146,42.85714285714286,14.983507007586013,55.701562646169556,0.0006401724293114697,0.0
56.67615786514067,87.73585616728474,84.33269421480621,-12.96684851028148,6.650016819356097,3.834528193583896,2.8154886257722005,50.0,35.714285714285715,130.70835459575028,54.47711629671177,-0.0003127332468799704,0.0
51.07164605913847,66.86809792291835,80.99380771822615,-38.14519513218608,5.918351767661079,4.251292908399333,1.6670588592617461,42.85714285714286,28.571428571428573,12.513633260257848,46.239754209104106,-0.0010725637013457856,1.0
54.598477533286584,54.08166102688188,69.56187170569508,-19.77899006854489,6.3250717212577,4.666048670971007,1.6590230502866934,35.714285714285715,21.42857142857143,102.17491893325496,50.02964389653678,0.0007832156819700398,1.0
61.26096727890224,57.464790563461236,59.471516504420585,-3.9555555555570105,8.892216166710568,5.511282170118919,3.380933996591649,28.571428571428573,100.0,499.0644545177729,59.38461796145701,0.0017338852679356087,1.0
64.52560849961823,78.51854710030312,63.35499956354884,-9.315789473683317,12.153514906975033,6.839728717490142,5.313786189484891,21.42857142857143,100.0,822.324260947109,57.97898139972172,0.0010079469536679042,1.0
65.63040830215998,88.90842853876985,74.96392206751149,-7.446268404128661,15.04879437690397,8.481541849372908,6.567252527531062,14.285714285714286,100.0,1100.170325268884,61.71812867265193,0.00035664652406364183,1.0
66.29362698595125,89.01271032537868,85.47989532148398,-4.467761042476581,17.426477216566127,10.270528922811552,7.155948293754575,7.142857142857143,92.85714285714286,1407.989470324772,63.46696175909877,0.00020915803196563942,1.0
67.79924775996028,90.12972650269973,89.35028845561618,-6.893645710433424,19.72253668107078,12.160930474463397,7.561606206607381,0.0,100.0,1504.9310266643715,63.8028030317299,0.0004705071615704881,0.0
63.949988169673176,78.13528505301508,85.75924062703126,-20.99090909090922,20.506144105613203,13.829973200693358,6.676170904919845,0.0,100.0,991.2609488358466,60.729707650303254,-0.000588451156178893,0.0
63.070563779518665,61.29771966382307,76.52091040651273,-23.973898240966673,20.70610839429355,15.205200239413397,5.500908154880154,0.0,92.85714285714286,687.0840206604626,59.73373376899661,-0.00013427675627752933,0.0
58.98862511990528,32.06279654562226,57.1652670874869,-37.024435508814584,19.78441536241371,16.12104326401346,3.6633720984002522,0.0,85.71428571428572,224.9087305340072,53.36261719112877,-0.0006275013147223341,0.0
55.14508635525133,16.22572376057762,36.528746656674414,-50.03229974160277,17.99443460681141,16.49572153257305,1.4987130742383599,0.0,78.57142857142857,-286.55159223907685,47.14252314891997,-0.0006278953198609605,1.0
58.06532485605652,10.883725850300403,19.72408205216686,-38.748923341947894,17.22297464607982,16.641172155274404,0.5818024908054156,21.42857142857143,71.42857142857143,-261.6519858620195,46.978580699842354,0.0006235300487340556,0.0
55.62771488167482,17.721295160816137,14.943581590564818,-45.8010335917317,15.899774111072475,16.492892546434017,-0.5931184353615429,14.285714285714286,64.28571428571429,-317.9802954728566,42.26482466081915,-0.00038946343830215113,1.0
58.03200596325597,35.230208543519495,21.278409851545444,-36.864771748494,15.343992790360062,16.263112595219226,-0.9191198048591644,7.142857142857143,57.142857142857146,-134.10815583653493,43.310268062206646,0.0004937108377260913,1.0
59.82011595764812,58.29381024682751,37.08177131705448,-30.479414655454782,15.238648532929801,16.05821978276134,-0.8195712498315402,0.0,50.0,113.22541902541707,51.90309082058434,0.0003763430631591458,0.0
58.08542785004569,71.59627672986203,55.040098506736435,-41.11681643131995,14.653793077304726,15.777334441670018,-1.1235413643652912,0.0,42.85714285714286,-5.5708648680993065,47.569895652565755,-0.0002448578368473564,0.0
56.153055289225804,65.41725091346582,65.10244596338521,-74.69362745098113,13.66641295592126,15.355150144520266,-1.6887371885990063,0.0,35.714285714285715,-112.71578008847428,48.831353030236386,-0.0002698851561381277,1.0
60.87396625982847,60.76321221914577,65.92557995415795,-43.464052287580095,13.956797043658298,15.075479524347873,-1.118682480689575,50.0,28.571428571428573,9.462431280526289,57.04658353876692,0.0009091757777497378,0.0
58.43239740908349,58.021304748222796,61.400589293611546,-54.71813725490472,13.585709966599097,14.777525612798119,-1.1918156461990215,42.85714285714286,21.42857142857143,-160.52609615324582,49.369559497476175,-0.0003273386594681016,1.0
60.77255517886137,66.83017106244415,61.87156267660432,-39.174836601308485,13.747214849627198,14.571463460163935,-0.8242486105367366,35.714285714285715,14.285714285714286,-284.63246166915997,48.999739494872045,0.0004522437171701199,0.0
58.16813160940965,55.52773757508289,60.126404461916685,-50.653594771241245,13.268767508983728,14.310924269927893,-1.0421567609441649,28.571428571428573,7.142857142857143,-436.8932642780874,43.851700858349325,-0.0003338319031624959,0.0
56.33161362038111,47.035947276535275,56.464618638020845,-50.44182621502283,12.426009421480558,13.933941300238427,-1.5079318787578693,21.42857142857143,0.0,-548.4149354412984,39.881886236973344,-0.0002358995079980719,0.0
52.30858125320408,27.67842098631189,43.41403527931009,-72.48404516445831,10.907768647266494,13.32870676964404,-2.420938122377546,14.285714285714286,78.57142857142857,-708.8702078544156,40.15050126434064,-0.000533722273038717,1.0
54.65064190594722,20.78488142263373,31.833083228493706,-57.68286696122036,10.07498435240268,12.677962286195768,-2.6029779337930883,7.142857142857143,71.42857142857143,-661.3208173763251,43.67435713272802,0.00035858172898239893,1.0
55.82836271279551,29.199229092447677,25.887510500464504,-52.63699511191063,9.550210510529723,12.05241193106256,-2.5022014205328365,0.0,64.28571428571429,-532.724435566126,41.405520836709925,0.00018071272146236161,0.0
54.019384571255046,40.56915528679804,30.184421933959886,-64.59394264272326,8.739858235439897,11.389901191938026,-2.6500429564981296,0.0,57.142857142857146,-603.5747389999196,39.520946596660686,-0.00021634061046083009,0.0
