rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
42.598023979004815,31.19088319087682,26.2172994553937,-85.21212121212915,-2.0564521618871368,-1.685690175305592,-0.3707619865815448,100.0,0.0,-73.41818460271998,43.36506800670887,-0.00024009775068822847,1.0
43.558490902732274,37.05982905982953,31.484059150723834,-81.33333333332274,-2.1247075130813755,-1.7734936428607486,-0.3512138702206269,92.85714285714286,7.142857142857143,-56.086732509758576,41.09561858952793,3.80444216179221e-05,0.0
43.03744591163947,30.259259259266244,32.836657169990865,-79.61538461537342,-2.188272731102188,-1.8564494605090365,-0.33182327059315164,85.71428571428572,0.0,-73.32341393114143,44.90249579308481,-2.5560123354306796e-05,0.0
41.305039794348694,25.851851851863685,31.056980056986486,-90.38461538461539,-2.3248178707908664,-1.9501231425654024,-0.374694728225464,78.57142857142857,42.85714285714286,-158.06437323519253,39.54132366694612,-8.322113341252546e-05,1.0
42.81024944583859,22.35404896421964,26.15505335844985,-83.84615384616504,-2.3374977623352606,-2.0275980665193742,-0.3098996958158864,71.42857142857143,35.714285714285715,-201.49316293422544,40.76232583742227,5.0531321988511735e-05,1.0
46.052911425713,26.12246671691369,24.776122510999002,-69.61538461537901,-2.173215651579085,-2.056721583531316,-0.11649406804776863,64.28571428571429,28.571428571428573,-206.33370883694215,40.04500201176234,0.0001099743789421126,1.0
46.1417943463537,34.76408272174135,27.746866134291555,-69.23076923076923,-2.0157500018249266,-2.048527267190038,0.032777265365111496,57.142857142857146,21.42857142857143,-223.02203202881594,36.52425075847727,2.9719536731587226e-06,1.0
49.34168908101154,47.032980336233074,35.97317659162937,-55.53846153847049,-1.7274136665291735,-1.984304547057865,0.2568908805286916,50.0,14.285714285714286,-228.2499770700059,35.570030034548864,0.00010580123632908389,1.0
51.352658403746965,57.60262404926118,46.46656236907853,-46.692307692305455,-1.390085612758412,-1.8654607601979745,0.47537514743956244,42.85714285714286,7.142857142857143,-211.24804795639955,34.483212176421,6.834750008621882e-05,1.0
53.44666364710152,69.56073621297062,58.06544686615496,-20.662768031182377,-1.0134316035364463,-1.6950549288656689,0.6816233253292225,35.714285714285715,0.0,-167.6338808054187,38.06378467098494,7.190854184324635e-05,0.0
50.79987352796651,69.41281511846232,65.52539179356471,-33.918128654971795,-0.8152732589478546,-1.519098594882106,0.7038253359342515,28.571428571428573,92.85714285714286,-128.11297885003194,43.0045152616809,-8.08170124565466e-05,0.0
44.91685176071415,51.848174132038736,63.607241821157224,-66.47173489279506,-0.9171688777569216,-1.3987126514570691,0.48154377370014756,21.42857142857143,85.71428571428572,-134.89526538541065,42.891838779763674,-0.00019849311633002298,0.0
43.144718543567976,30.520711540113407,50.59390026353815,-77.19298245613537,-1.0742988483034424,-1.3338298908263437,0.2595310425229014,14.285714285714286,78.57142857142857,-163.7558787815343,40.47668580506848,-6.538496288499562e-05,0.0
39.4704710426616,13.645257581872748,32.00471441800829,-90.53461875546222,-1.3774143654190993,-1.342546785744895,-0.034867579674204396,100.0,71.42857142857143,-199.14410446427019,39.34262883073272,-0.00014326187676627633,0.0
38.84953970877372,18.07671812420021,20.74756241539545,-70.86354647331072,-1.6327052763735992,-1.4005784838706359,-0.2321267925029633,100.0,64.28571428571429,-123.15331200930154,44.91180284665948,-2.497037740356589e-05,0.0
37.04160863633262,23.189144737670688,18.303706814581208,-78.8398154251846,-1.9106374114344362,-1.502590269383396,-0.4080471420510403,92.85714285714286,57.142857142857146,-124.85361541237751,42.936498330543024,-7.194026460932701e-05,0.0
35.093867083183454,26.115318469162915,22.460393777011262,-87.67303889255638,-2.213511449885118,-1.6447745054837404,-0.5687369444013777,85.71428571428572,50.0,-170.0017752303487,38.8265756407716,-7.96751157965403e-05,1.0
41.16091104305927,33.12155320570153,27.475338804178367,-71.58866183255236,-2.2309368481001,-1.7620069740070123,-0.46892987409308784,78.57142857142857,42.85714285714286,-124.08894078992728,43.31745859923951,0.00014509162179154877,1.0
42.65146981606007,48.358581410526,35.86515102846347,-67.43572841134305,-2.1689090336185473,-1.8433873859293193,-0.325521647689228,71.42857142857143,35.714285714285715,-94.77248168606536,45.07634970517521,3.7456746376118844e-05,1.0
51.95204361260545,72.2843577383603,51.2548307848626,-37.969676994061054,-1.7390136344256462,-1.8225126356285846,0.0834990012029384,64.28571428571429,28.571428571428573,0.08964291477843744,53.10850510134573,0.00026575457951039105,1.0
55.19097559923946,83.89124414758719,68.17806109882447,-25.774555042849734,-1.2348048329549783,-1.7049710750938634,0.470166242138885,57.142857142857146,21.42857142857143,63.44598844250049,57.0331130151008,0.00010995869119434509,0.0
50.117039671091135,81.20361142967376,79.1264044385404,-42.78180619643184,-1.0315095630503492,-1.5702787726851606,0.5387692096348113,50.0,14.285714285714286,54.127191262058204,51.478435150819365,-0.0001533309362992119,1.0
52.46992155828784,74.50941772442074,79.86809110056055,-34.27818061962879,-0.7575715645434684,-1.4077373310568222,0.6501657665133538,42.85714285714286,7.142857142857143,72.25678066446233,54.690795464068366,7.667722514037578e-05,1.0
53.79800829192371,69.92793544447197,75.2136548661888,-19.970082273735652,-0.4760808641258336,-1.2214060376706244,0.7453251735447908,35.714285714285715,0.0,60.38816498752635,56.80206428288707,4.3387661024629764e-05,0.0
49.324907435390564,59.050492647655524,67.8292819388494,-35.21341463414131,-0.42561286961790756,-1.0622474040600811,0.6366345344421735,28.571428571428573,0.0,3.6566798853182263,51.798479432111,-0.00013075166158627027,1.0
55.067344328477986,61.81604058461982,63.59815622558242,-11.280487804875596,-0.1307377984849154,-0.8759454829450479,0.7452076844601325,21.42857142857143,85.71428571428572,25.64109535056093,55.99480879696242,0.00018664268446855203,1.0
60.22984863073575,65.21722196256614,62.027918398280484,-7.9287031346087185,0.3682183147793694,-0.6271127234001644,0.9953310381795338,14.285714285714286,100.0,71.8023323656522,55.80900059910192,0.00019849370614499762,1.0
63.402375505594236,74.62059700451236,67.21795318389944,-27.287993282955835,0.9416087930949288,-0.31336842010114574,1.2549772131960746,7.142857142857143,100.0,42.022832027400796,51.69164169270923,0.0001390368548674914,1.0
64.13963375298002,69.77280947874586,69.87020948194144,-25.950196592393365,1.4247881274677638,0.03426288941263622,1.3905252380551276,0.0,92.85714285714286,91.17100220517955,55.592550737942425,3.326915159518329e-05,1.0
67.98453276402424,68.52236593739582,70.971924140218,-12.407164700743634,2.034403980578645,0.43429110764583806,1.6001128729328071,14.285714285714286,85.71428571428572,140.4284880370243,57.87485654366634,0.00018416239083163255,0.0
61.89795169839222,68.1342089229591,68.80979477970023,-23.940585408474018,2.278240857169294,0.8030810575505293,1.4751597996187646,7.142857142857143,78.57142857142857,112.77594642345571,56.53472309757882,-0.00015680619051827716,0.0
57.6061185360056,56.01789679919781,64.22482388651756,-36.34606089898943,2.2805832435915363,1.0985814947587307,1.1820017488328056,0.0,71.42857142857143,0.6794676561938786,52.07120229346803,-0.0001211874228841392,1.0
63.59006043890011,54.11101045470547,59.421038725620775,-14.82387475537686,2.614605532169662,1.401786302240917,1.2128192299287452,0.0,64.28571428571429,0.12958180183647983,53.731141743196595,0.0002667634699213828,1.0
64.3622306029472,60.612969325202016,56.913958859701744,-13.657142857139531,2.8975619630255096,1.7009414343978355,1.196620528627674,0.0,57.142857142857146,-2.197086863359459,50.48812403011803,3.80140509435023e-05,1.0
65.88405716244206,81.63862010436816,65.45419996142519,-6.514285714282389,3.1859459249426436,1.997942332506797,1.1880035924358465,7.142857142857143,50.0,14.06211179238403,53.81196105922547,7.424337095796041e-05,0.0
63.840691224460656,78.34635788661346,73.53264910539451,-17.76504297993361,3.3061789899802534,2.2595896640014885,1.0465893259787649,0.0,100.0,-53.61097622352861,49.341266124080704,-5.1669550065081005e-05,0.0
53.33628773723821,56.29184264901974,72.09227354666709,-47.163323782230485,2.9534706621343503,2.3983658636280607,0.5551047985062896,14.285714285714286,92.85714285714286,-158.30530791098772,40.92139285633483,-0.0003046879176096251,1.0
56.5342128209369,38.19374496358842,57.610648499740506,-34.95702005729679,2.81338897322712,2.4813704855478727,0.33201848767924735,7.142857142857143,85.71428571428572,-125.35136814697728,46.171522250726085,0.00012654640599296663,1.0
61.42602286147593,41.00757491368167,45.16438750876324,-14.761040532358514,2.963542761423014,2.577804940722901,0.385737820700113,0.0,100.0,-49.27914285021984,55.77535466030253,0.00021741842353817376,0.0
59.059552051896844,57.45200698080409,45.55110895269136,-25.189786059358536,2.9508878346641723,2.6524215195111553,0.2984663151530169,0.0,92.85714285714286,-45.9191004705018,50.20167580741969,-7.186314406615324e-05,1.0
61.931253735965406,71.64918921943335,56.70292370463968,-17.98029556652115,3.0828432301132125,2.738505861631567,0.34433736848164553,0.0,100.0,-21.31498721068681,50.777226727480716,0.0001306696522702655,0.0
41.18569144171367,48.42490724350799,59.17536781458178,-95.22258414765959,1.9808385601099872,2.586972401327251,-0.6061338412172637,100.0,100.0,-182.79453485587698,37.55896981362404,-0.0008712151580746452,1.0
47.174178224320514,37.766392426366025,52.613496296435756,-70.19543973940216,1.4626202168292366,2.362101964427648,-0.8994817475984114,92.85714285714286,92.85714285714286,-222.00292552451924,40.02406907662808,0.00027401526877279814,1.0
50.261962896097565,26.185305827004196,37.45886849895937,-56.02605863192555,1.2481457858630165,2.1393107287147215,-0.891164942851705,85.71428571428572,85.71428571428572,-193.94256881362827,42.42832790292971,0.00015509412906311582,1.0
54.000708892039086,45.34925805284775,36.43365210207262,-37.730727470128926,1.334718288257136,1.9783922406232044,-0.6436739523660684,78.57142857142857,78.57142857142857,-133.02719348552716,43.067505048961195,0.0002002245842518402,0.0
52.35327773878663,53.800217155270296,41.778260345040714,-44.842562432134535,1.2828338580729906,1.8392805641131615,-0.556446706040171,71.42857142857143,71.42857142857143,-137.99678597136005,39.63826631524933,-7.781652763649838e-05,1.0
54.04741457964387,65.5359447723428,54.895139993486914,-36.86210640606883,1.3448294314839586,1.7403903375873209,-0.39556090610336225,64.28571428571429,64.28571428571429,-91.4271891783315,41.310848278904935,8.732763188845638e-05,1.0
55.462771030819134,71.52724096045762,63.62113429602354,-30.238870792618005,1.4753977077270974,1.6873918116152762,-0.21199410388817874,57.142857142857146,57.142857142857146,-77.32519134047755,39.984282085227676,7.246966520790821e-05,1.0
56.53807459381305,78.97263048386264,72.01193873888765,-25.29858849077251,1.6334737337601837,1.6766081960442576,-0.043134462284073916,50.0,50.0,-60.59053276248801,49.8117251954391,5.4051325000026296e-05,1.0
58.415405133466635,84.43282902195465,78.31090015542493,-16.72095548316178,1.8647472728589491,1.714236011407196,0.1505112614517532,42.85714285714286,42.85714285714286,-3.6688932674584294,52.75438569585119,9.384228319464505e-05,0.0
56.550678299083934,83.94209189743742,82.44918380108487,-22.801302931582452,1.9353490795838297,1.7584586250425227,0.17689045454130703,35.714285714285715,35.714285714285715,26.08953700263004,52.42861581388548,-6.651487023057179e-05,0.0
54.75246204580202,71.5517500664639,79.97555699528529,-28.610206297488045,1.8832524999015732,1.7834174000143328,0.09983509988724037,28.571428571428573,28.571428571428573,-6.372675003577513,49.026487221837506,-6.354968338007083e-05,1.0
56.956565164470575,60.78046453788812,72.09143550059645,-19.923995656887087,1.9486098520028463,1.8164558904120356,0.13215396159081072,21.42857142857143,21.42857142857143,4.336840596073728,53.01309196293703,9.503360328810828e-05,1.0
59.127505156267915,53.438825213007156,61.923679939119694,-24.977085242900092,2.106840143795125,1.8745327410886534,0.23230740270647177,14.285714285714286,100.0,30.6862900800906,52.00673224232554,9.621237991996878e-05,0.0
58.49985829716024,58.066748066733986,57.42867927254306,-26.44362969752756,2.181273105812579,1.9358808140334385,0.24539229177914068,7.142857142857143,92.85714285714286,-5.288483329463588,49.298915569459126,-1.9003086219937515e-05,0.0
53.07694726212103,47.4867724867606,52.99744858883388,-39.95370370371111,1.986583567726484,1.9460213647720477,0.040562202954436355,0.0,85.71428571428572,-85.66472151259546,48.40598537251829,-0.00016984331063807367,1.0
53.33755290131699,39.49735449734053,48.350291683611665,-50.14801657786534,1.8241734331240878,1.9216517784424556,-0.09747834531836785,0.0,78.57142857142857,-45.307772966014056,49.764902889230456,9.503337750293994e-06,0.0
46.81053653431803,23.742326831560167,36.908817938553725,-86.40226628896323,1.3785908668905904,1.8130395961320827,-0.43444872924149225,0.0,71.42857142857143,-77.97907368723025,45.75218837555874,-0.00022154445589450678,0.0
46.81053653431804,16.977426426952533,26.739035918617702,-90.90909090910817,1.0137772794769262,1.6531871328010515,-0.6394098533241253,0.0,64.28571428571429,-101.79945982901415,45.71516202634207,0.0,0.0
45.24398602567239,9.38143594105753,16.700396399856704,-93.04471256210394,0.6438090582341829,1.4513115178876776,-0.8075024596534948,100.0,57.142857142857146,-138.71822966081075,44.48783103134585,-5.406169687194318e-05,1.0
47.48998707439145,19.267782630961495,15.208881666323812,-83.42579750346944,0.4327649070219195,1.247602195714526,-0.8148372886926065,100.0,50.0,-133.45116346341837,41.35211845905481,6.416460359659482e-05,1.0
60.84610120430458,40.19670419959462,22.94864092387117,-26.000000000003013,0.927784276795137,1.1836386119306481,-0.25585433513551115,92.85714285714286,100.0,-69.71972453646657,50.191960455295295,0.0004954615366792314,1.0
60.961497611422864,61.7403319779595,40.40160626950516,-25.379310344829594,1.3122264123485365,1.2093561720142258,0.10287024033431069,85.71428571428572,92.85714285714286,-47.11496498681353,52.0815733858594,5.344059454515104e-06,1.0
61.57135326196411,75.4482758620599,59.128437346537964,-22.275862068987596,1.6343708044514642,1.2943590985016735,0.3400117059497907,78.57142857142857,85.71428571428572,-38.65449590300682,48.71300759102975,2.672015447791054e-05,0.0
47.58763312238516,60.68090941727882,65.9565057524327,-70.30209933434627,1.2411292791257438,1.2837131346264876,-0.04258385550074384,100.0,100.0,-104.30550420806368,44.755086405244626,-0.0004666995612666591,1.0
50.571538096923575,49.01779166739973,61.71565898224611,-60.368663594466874,1.0736479783226969,1.2417001033657296,-0.16805212504303269,92.85714285714286,92.85714285714286,-89.8602374433305,46.54003958119065,0.00011524426140008259,1.0
54.6162163341273,41.133299197820016,50.277333427499485,-45.92933947772672,1.1551523953203287,1.2243905617566493,-0.06923816643632064,85.71428571428572,85.71428571428572,-19.156544723209606,49.26756023109746,0.0001675007053443256,0.0
51.96908707119021,46.47550776582989,45.542199543683175,-54.27547363031665,1.0758165123952494,1.1946757518843694,-0.11885923948911992,78.57142857142857,78.57142857142857,-49.61482605720147,46.70683607791277,-9.680156925451211e-05,0.0
48.38964733676467,44.56391875746866,44.05757524037281,-66.10343061955054,0.8171252478532551,1.1191656510781465,-0.30204040322489134,71.42857142857143,71.42857142857143,-98.81424184767609,40.980394436687135,-0.00013719832701175605,0.0
47.68530296528803,30.233270983758207,40.42423250235221,-68.4587813620119,0.5684397813565738,1.009020477133832,-0.4405806957772582,64.28571428571429,64.28571428571429,-162.2578444939253,40.34933703540371,-2.732462786547707e-05,1.0
