rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
62.658762274579836,65.85869582230482,78.12301540168426,-42.28918561289666,27.332311194419162,19.900476339379868,7.431834855039295,28.571428571428573,85.71428571428572,1096.539471466167,59.05424604171756,-0.0010145362578974915,0.0
56.47520603199894,42.60893266019537,63.09007569505955,-55.810176831469846,25.371697026024776,20.99472047670885,4.376976549315927,21.42857142857143,78.57142857142857,807.085759078298,58.9141247058751,-0.0009904527928962237,1.0
61.29987358515139,32.19708432450981,46.88823760233665,-39.94947672320395,25.650056899492483,21.925787761265575,3.7242691382269086,14.285714285714286,71.42857142857143,804.18772628039,62.24903856454633,0.0011629953149416838,1.0
67.28712713440238,46.79357055729815,40.533195847334426,-15.632142427524268,28.801021963899984,23.300834601792456,5.500187362107528,7.142857142857143,64.28571428571429,972.1363940550946,63.80147935271355,0.0017810117626948507,1.0
70.28036281377881,73.02528072524827,50.67197853568539,-6.587407497270741,32.89113964155331,25.218895609744628,7.672244031808681,0.0,100.0,1261.9522243604151,65.48367217439277,0.001074710402044765,0.0
62.9913528818607,82.84833249461742,67.55572792572127,-24.6571927200204,33.431361301918514,26.861388748179404,6.56997255373911,0.0,92.85714285714286,1114.3471080648014,60.94818939050164,-0.001260682305862626,0.0
60.53878105284033,69.75070497540445,75.20810606509004,-31.145599601097256,32.64320036571371,28.017751071686266,4.625449294027444,14.285714285714286,85.71428571428572,1075.5707935614337,62.63583421097413,-0.00045784907693491306,0.0
54.857896295300854,43.401582092355,65.33353985412562,-47.170281725255045,29.60275290440768,28.334751438230548,1.2680014661771324,7.142857142857143,78.57142857142857,783.2892695179034,60.62895372758098,-0.001131286427994982,1.0
60.34732063617505,40.36404879799432,51.17211195525126,-27.029193666913045,29.692855287663406,28.60637220811712,1.0864830795462872,0.0,71.42857142857143,920.3213808075525,67.75329081748814,0.0015514987910025813,0.0
59.80694194943401,41.53352952649245,41.76638680561393,-28.652548600442508,29.231222051890654,28.731342176871827,0.49987987501882714,7.142857142857143,64.28571428571429,975.3802009915235,66.63882060408778,-0.00010687966361500045,1.0
62.78432719117326,70.7666085690607,50.88806229784916,-19.894967177242506,30.144629379399703,29.0139996173774,1.130629762022302,0.0,57.142857142857146,1265.5829716051085,66.61136934902501,0.0008868001382986712,0.0
60.09251388299045,76.2120698106517,62.837402635401624,-30.497089117780984,29.61371341799895,29.13394237750171,0.4797710404972406,0.0,50.0,1219.2291345423873,61.53622706622858,-0.0004975041290207205,0.0
59.20386575232409,79.28512537062602,75.42126791677948,-33.79310344827503,28.566714150030748,29.02049673200752,-0.4537825819767711,21.42857142857143,42.85714285714286,1083.2648714562674,64.08378374172588,-0.0001618132938413508,0.0
57.465540669492995,57.45262194632728,70.98327237586834,-40.05373936408471,26.863262140650477,28.58904981373611,-1.7257876730856339,14.285714285714286,35.714285714285715,994.6509912789479,64.02571775360806,-0.00030740705884013675,1.0
62.63591793711419,65.22390133338901,67.3205495501141,-12.655620241827886,27.662742621727375,28.403788375334365,-0.7410457536069899,7.142857142857143,28.571428571428573,1112.9283870107174,73.15655776402302,0.0013457043699978133,0.0
61.55587776729282,67.73118498356332,63.46923608775986,-16.631694188485966,27.646805760785355,28.252391852424562,-0.6055860916392071,0.0,21.42857142857143,1014.3717801131424,67.67087694383764,-0.0001801233449519879,1.0
71.57083896539946,70.21745634508748,67.7241808873466,-53.593581237462935,33.523928667334985,29.306699215406645,4.21722945192834,0.0,100.0,284.313963573848,50.50124398686794,0.003417687256569879,1.0
74.50603028502108,55.76605065957521,64.57156399607534,-43.743249498534276,40.29279785431936,31.503918943189188,8.788878911130173,35.714285714285715,92.85714285714286,474.48833743944124,53.27063487045557,0.0013978015279476619,1.0
77.25098199905283,51.55895559487732,59.18082086651333,-33.05354112019775,47.90017060361788,34.78316927527493,13.117001328342951,28.571428571428573,85.71428571428572,670.0355491682276,54.295325404054665,0.0015147950522524933,1.0
84.33403055208727,65.35289838391009,57.55930154612086,-15.080092637266798,64.08930685330779,40.6443967908815,23.44491006242629,21.42857142857143,100.0,1292.0403111079504,58.37443250645678,0.0058976300321103015,1.0
89.1234215623519,77.99523147957314,64.96902848612017,-9.084820278555595,90.19271209904036,50.55405985251328,39.63865224652709,14.285714285714286,100.0,2718.079950438958,63.841667198355815,0.007699623526694843,0.0
83.58920253054887,84.51765724683365,75.95526237010561,-15.210633876590629,106.7707907149379,61.7974060249982,44.9733846899397,7.142857142857143,92.85714285714286,2804.4781361638306,61.453369666051984,-0.0015365151732488203,1.0
86.78174805305751,89.18469757446786,83.89919543362487,-2.8505897771955135,128.81958973633664,75.20184276726589,53.61774696907075,0.0,100.0,3600.3421882570256,64.56158762814577,0.0055580002761095315,0.0
85.10573249207654,89.6027006184242,87.76835181324189,-6.427108365724604,143.6602204256269,88.89351829893809,54.76670212668881,0.0,100.0,3721.2323452051496,68.69776354125817,-0.0005195634294276053,0.0
78.73149460962793,87.32097399919523,88.70279073069575,-14.029966291953901,149.8898858326138,101.09279180567323,48.79709402694057,21.42857142857143,92.85714285714286,3004.4578912694997,65.09934890379304,-0.002023530300584775,0.0
44.20179450047302,60.02731483099802,78.98366314953914,-85.61168076359706,116.64258795110436,104.20275103475946,12.439836916344902,100.0,85.71428571428572,259.98958724683325,49.163021536009836,-0.019637589585346005,0.0
40.552355853548995,34.66835366249498,60.672214164229395,-85.14462419315609,82.32550171401454,99.82730117061047,-17.501799456595933,100.0,78.57142857142857,-1267.297632534348,46.48072199685898,-0.003816651551866501,1.0
47.83141196773621,20.844305474080823,38.51332465585793,-66.71077862100627,65.39039994177438,92.93992092484325,-27.549520983068874,92.85714285714286,71.42857142857143,-784.5371009898081,47.59058348892743,0.006012268533607257,0.0
45.10318255770962,24.709694264919467,26.740784467165074,-75.1667701947226,46.38164043427241,83.62826482672908,-37.24662439245667,85.71428571428572,64.28571428571429,-594.5355932966195,47.42082733340537,-0.002741471209517621,0.0
42.61233026420499,26.033427729760245,23.862475822920164,-83.2136008858399,26.20655374965645,72.14392261131455,-45.9373688616581,78.57142857142857,57.142857142857146,-971.0300376018713,42.31619948021692,-0.0026159910409221387,1.0
44.136112380815085,34.225224322678876,28.322782105786178,-79.52305074675247,12.281382657725771,60.17141462059679,-47.89003196287102,71.42857142857143,50.0,-289.4527736333548,44.873807031819254,0.001202929284659815,1.0
45.87192327059108,46.169278524875864,35.47597685910498,-75.3841791125394,3.676403794728685,48.872412455423174,-45.19600866069449,64.28571428571429,42.85714285714286,320.6791972252249,46.750551183068886,0.0013474381310483174,0.0
44.30567132451337,55.35628090523429,45.25026125092966,-79.7566640559592,-5.690305044310662,37.95986895547641,-43.65017399978707,57.142857142857146,35.714285714285715,113.31453755949042,53.359523953224674,-0.0014215770637014957,0.0
43.88555296311811,51.35135254482653,50.95897065831221,-80.89502255111142,-13.636526441914611,27.640589875998202,-41.277116317912814,50.0,28.571428571428573,-288.7433886528743,52.81139113858748,-0.0003706286265989789,0.0
40.865417548424205,35.61711115653426,47.441581535531675,-89.13360520701094,-24.57369105323596,17.197733690151367,-41.77142474338733,42.85714285714286,21.42857142857143,-735.7171567308833,41.5898249944589,-0.002683325775804768,1.0
43.350342497055664,32.64403485251381,39.87083285129152,-84.25743376454997,-29.982082802238438,7.761770391673405,-37.743853193911846,35.714285714285715,14.285714285714286,-676.1258489679021,43.3107481180985,0.0015924535956994834,1.0
47.796472499798895,44.187763713080955,37.48296990737632,-75.08034677397565,-28.456440066533105,0.5181283000321022,-28.974568366565208,28.571428571428573,7.142857142857143,-218.9928450766165,51.813914202528785,0.0029922758247800108,1.0
50.554540962087636,69.91396178866624,48.91525345142031,-67.58792194763546,-23.35906823580808,-4.257311007135935,-19.101757228672145,21.42857142857143,0.0,318.20871100667864,50.6498948245477,0.001968852187708592,1.0
55.35354998945865,88.86578295230773,67.65583615135161,-52.42696390979743,-12.340112320158369,-5.873871269740421,-6.466241050417947,14.285714285714286,0.0,1084.3056562276906,52.914742190712325,0.003712219524355742,1.0
56.44269909613811,95.14101610331033,84.6402536147614,-0.5324528526387268,-1.949419083448447,-5.088980832482027,3.1395617490335797,7.142857142857143,0.0,1840.6052157528902,64.768053330596,0.000884791580730182,0.0
55.151053675284714,93.40304211922813,92.46994705828205,-10.75035328990529,4.772171561646246,-3.1167503536563723,7.888921915302618,0.0,100.0,2048.3188729240064,68.68262923488054,-0.0007880636486780057,0.0
52.60621470075705,82.18109432213295,90.24171751489045,-25.836320191158443,7.154475667499355,-1.0625051494252271,8.216980816924583,50.0,100.0,1512.9000375822507,64.77447831240498,-0.001548127472824734,1.0
54.11121961220285,69.64094201517885,81.74169281884662,-18.067171113765678,10.806885144538683,1.311372909367555,9.495512235171127,42.85714285714286,92.85714285714286,1233.6740319809178,64.8198133651812,0.0010233396630892067,1.0
54.52047688362769,60.049603113114586,70.62387981680877,-16.022832868710633,14.03670014626914,3.856438356747872,10.180261789521268,35.714285714285715,85.71428571428572,1117.6175730162067,64.51207521700536,0.00026900162405363304,1.0
56.27397313505409,64.20376411115014,64.63143641314782,-7.487056949422982,18.45895748214025,6.776942181826348,11.682015300313902,28.571428571428573,78.57142857142857,1273.9025618383166,64.46812567297145,0.0011228670655492046,1.0
62.44209642434577,76.95830499009328,67.07055740478597,-0.02102109992951265,29.828544198480813,11.387262585157242,18.44128161332357,21.42857142857143,100.0,1833.699178301351,67.13107394394527,0.004436280954866589,0.0
57.43575255472228,78.26991038005404,73.14399316043246,-16.291156674722348,33.74011733295629,15.857833534717052,17.882283798239236,14.285714285714286,100.0,1748.8967006903695,60.32568251099333,-0.002534179072725684,1.0
58.519963702404034,77.55802117011368,77.59541218008698,-11.699280164236136,37.82981004705289,20.25222883718422,17.57758120986867,7.142857142857143,92.85714285714286,1832.7440790932305,64.61779566637703,0.000769105882854948,1.0
60.18513855296762,73.54135507244612,76.45642887420459,-4.964305326743068,42.751936133059644,24.752170296359303,17.99976583670034,0.0,85.71428571428572,1984.1807878090185,74.56655629485314,0.0011716915154571517,0.0
57.63961394269636,67.29062520571333,72.79666714942435,-25.394932145886525,43.925773537957866,28.586890944679016,15.33888259327885,0.0,100.0,1411.650376943595,65.3286425405712,-0.0011955164657196926,0.0
55.22475962038153,50.56564449048665,63.799208256215344,-36.86289884793984,42.23728975503764,31.31697070675074,10.920319048286895,0.0,92.85714285714286,766.9180788722006,59.65615620837513,-0.001149104333628137,1.0
57.144432733512694,36.882264574148344,51.57951142344942,-34.809093875774934,42.525488617367955,33.55867428887419,8.966814328493768,0.0,85.71428571428572,836.6085849834926,60.99574926094002,0.0011421529779580553,1.0
57.267042848768476,38.470591481853155,41.97283351549603,-38.03401579880769,42.39669298395165,35.32627802788968,7.070414956061974,0.0,78.57142857142857,549.398702466191,52.84686003060497,7.089536496529547e-05,0.0
53.76874413490681,41.099176909165585,38.81734432172234,-59.17842209254251,39.06687654199777,36.0743977307113,2.9924788112864746,0.0,71.42857142857143,130.2377839578112,51.689192150999894,-0.001496960413616799,1.0
59.36252877607123,57.29283995606201,45.62086944902689,-26.52060170045786,41.75802461121202,37.21112310681144,4.54690150440058,0.0,64.28571428571429,283.66122343498864,54.19494144346603,0.0031369180672891073,1.0
59.98799756960762,68.04412386792707,55.4787135777182,-22.484350182192248,44.07982979807639,38.58486444506443,5.494965353011956,7.142857142857143,57.142857142857146,258.8075410425954,51.44391655731516,0.0003751488220586907,0.0
58.188496594629704,78.02349861044998,67.78682081147967,-31.284997808832436,44.11064776729472,39.69002110951049,4.420626657784233,0.0,50.0,255.86598638017313,55.9776272594659,-0.0006996679615443036,0.0
56.30741113301937,61.088756293366394,69.05212625724779,-40.534989731003094,42.30230688543452,40.21247826469529,2.089828620739226,0.0,42.85714285714286,102.95596135465894,57.29269895660005,-0.0007240465995871359,0.0
54.25320656942988,44.21757275299158,61.1099425522693,-54.83888827372264,38.95717021861492,39.96141665547922,-1.0042464368642996,0.0,35.714285714285715,-18.601759275901713,51.21077970677877,-0.000788030970095166,0.0
52.59045550988803,34.11756222662185,46.47463042432659,-62.916620529286774,34.72850564810142,38.91483445400366,-4.186328805902242,42.85714285714286,28.571428571428573,42.420074676090735,53.46380349822907,-0.0006346629500386669,0.0
50.496557843419524,28.77920370487527,35.70477956149622,-73.06499833905396,29.55746069230736,37.0433597016644,-7.485899009357041,35.714285714285715,21.42857142857143,131.73588123288937,57.66215253336349,-0.000797858795968942,1.0
52.13031171673129,32.71984413365877,31.872203355051948,-64.98726608348981,26.333109679166228,34.90130969716476,-8.568200017998535,28.571428571428573,14.285714285714286,149.0909626342327,51.60344253648446,0.0006355731004903387,0.0
48.295002234466864,41.669561345038886,34.38953639452429,-63.63443506300568,20.90624652438055,32.10229706260792,-11.196050538227368,100.0,7.142857142857143,382.84202321113844,55.4976875470252,-0.0014192270436760301,1.0
49.28839181562773,54.32387584092853,42.904427106542045,-57.506684189060756,17.059145801689738,29.09366681042428,-12.034521008734544,92.85714285714286,0.0,545.2588799578225,57.51747064714401,0.0003513873478755425,0.0
46.04055641947403,56.594336568273,50.862591251413455,-69.95966828295632,11.658492576771096,25.606631963693644,-13.948139386922549,85.71428571428572,35.714285714285715,576.5043528316455,59.72383401063922,-0.0011976094877865773,1.0
47.363131102317766,56.55838169695078,55.82553136871743,-65.55036932976853,8.070533582013013,22.099412287357517,-14.028878705344503,78.57142857142857,28.571428571428573,775.4146479890333,62.61727003667019,0.0004245528559578826,1.0
49.7214489215766,59.23765378148247,57.46345734890207,-57.71514025467871,6.546741964102694,18.988878222706553,-12.44213625860386,71.42857142857143,21.42857142857143,978.2404576729896,63.95857716655209,0.0007541011062475178,0.0
47.6969310024356,63.457911250192986,59.751315576208725,-64.6077853808848,4.064948053044645,16.004092188774173,-11.939144135729528,64.28571428571429,14.285714285714286,883.658802877384,62.674722993781515,-0.000662882295899947,1.0
51.30873490799727,77.8801183946452,66.85856114210686,-52.947840667059026,4.126734042351018,13.628620559489542,-9.501886517138525,57.142857142857146,7.142857142857143,950.129582303387,64.2562554178542,0.0011221088144635072,0.0
