rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
40.92085527599828,11.922717057511543,13.788566844343881,-70.50359712228835,-2.5261481306661153,-2.4767764567127037,-0.04937167395341158,28.571428571428573,64.28571428571429,-182.2362313608628,42.24170829166628,-4.0175329866110054e-05,0.0
34.02506955087869,10.996622834960299,10.872531205386538,-96.10303830911381,-2.9916332481298014,-2.5797478149961233,-0.4118854331336781,100.0,57.142857142857146,-303.7047203634147,31.01599421636304,-0.00033854983684022955,1.0
39.09797317910883,19.611644961941753,14.17699495147123,-77.25210628646576,-3.112436308842007,-2.6862855137653,-0.42615079507670695,100.0,50.0,-247.1494918475746,38.60373075643589,0.00015544286440394295,0.0
35.44833203934745,18.12385874410221,16.244042180334787,-94.52395768514377,-3.4324679226920125,-2.8355219955506423,-0.5969459271413702,100.0,42.85714285714286,-279.27212034351487,36.50304393339873,-0.00019323922720859699,0.0
33.7864675054327,27.55232097493006,21.762608226991375,-77.12448323381045,-3.7717238261575403,-3.022762361672022,-0.7489614644855185,100.0,35.714285714285715,-188.13338579836545,43.025730761581634,-9.456957838505087e-05,1.0
42.8563286761342,39.64384549558659,28.440008404872987,-54.019292604509886,-3.593286441966484,-3.136867177730914,-0.4564192642355698,92.85714285714286,28.571428571428573,-39.76416985943979,50.047494776761404,0.00029733123053743427,1.0
44.10221598865526,68.33740687816969,45.17785778289548,-50.528249885162055,-3.3519091587186267,-3.1798755739284568,-0.17203358479016995,85.71428571428572,21.42857142857143,64.3827771532815,50.99882977349831,4.49114446772203e-05,0.0
43.51074840815685,85.19159677488784,64.39094971621473,-52.54937988057923,-3.15969722274167,-3.1758399036910996,0.01614268094942961,78.57142857142857,14.285714285714286,83.41176088778593,51.06357812281333,-2.600019500165196e-05,0.0
33.46086901239468,63.48522270703693,72.33807545336485,-93.88964888280836,-3.703010409964918,-3.281274004945863,-0.42173640501905485,100.0,7.142857142857143,-46.36185409740574,45.57987097954583,-0.0005406999316294181,1.0
37.869210842490496,42.21487897609026,63.63056615267172,-78.69471413160441,-3.878278457959823,-3.400674895548655,-0.47760356241116764,92.85714285714286,0.0,-89.62237753985664,45.49677935912413,0.00015431587809877634,1.0
38.69044416738753,26.071811361202425,43.92397101477658,-75.30589543938378,-3.9323115045881423,-3.5070022173565527,-0.42530928723158956,85.71428571428572,0.0,-37.101271527587414,49.45442724482749,2.8966710156064224e-05,0.0
34.78938648116217,25.955563542866006,31.414084626719603,-91.4603960396201,-4.237752649329195,-3.653152303751081,-0.5846003455781141,100.0,0.0,-88.26855746639194,45.010162060573975,-0.00022818012752079397,1.0
40.20556160982861,33.12629462134179,28.384556508470116,-59.40282870612917,-4.171898815162422,-3.7569016060333493,-0.41499720912907234,100.0,0.0,31.18731072151877,49.35793210411767,0.00019039059636027922,1.0
50.58322182288547,51.733272991002565,36.93837705173683,-19.208443271764,-3.4696840013239125,-3.699458085091462,0.22977408376754926,92.85714285714286,0.0,188.37262484363964,54.97166285037199,0.00044691891968584585,0.0
50.50829875803602,78.64349150205716,54.50101970480055,-11.849710982655253,-2.8847614662518026,-3.53651876132353,0.6517572950717274,85.71428571428572,0.0,356.5209047987064,58.86564164481448,-3.5453910508520536e-06,1.0
52.08776587024319,91.71681541717929,74.03119330341305,-7.515423443634404,-2.2946966713534493,-3.2881543433295137,0.9934576719760644,78.57142857142857,100.0,420.055204887517,67.32520519040281,7.327167482507058e-05,0.0
48.67455063881654,87.31106707578762,85.8904579983414,-21.704991587225127,-2.0080681662730058,-3.0321371079182122,1.0240689416452065,71.42857142857143,92.85714285714286,364.53883213097197,64.57528344161986,-0.00014948689951188587,1.0
49.21285696836476,79.57727824652254,86.20172024649655,-19.57375210320392,-1.730304315671674,-2.7717705494689047,1.0414662337972307,64.28571428571429,85.71428571428572,313.2177109948707,64.1100752972357,2.2455934660436938e-05,1.0
49.24303031584647,67.441069183428,78.10980483524611,-19.46158160404276,-1.4913690559042152,-2.515690250755967,1.0243211948517517,57.142857142857146,78.57142857142857,285.46094177439136,67.39200641032984,1.181864758059703e-06,0.0
43.496230464540965,43.4003462145601,63.472897881503606,-42.624789680322145,-1.6166320967568026,-2.335878619956134,0.7192465231993315,50.0,71.42857142857143,150.62605997751598,56.79961933623482,-0.00024405478409428305,0.0
37.88214008611275,27.916473130092225,46.25262950936017,-69.93830622546238,-2.084839526523865,-2.2856708012696805,0.2008312747458154,42.85714285714286,64.28571428571429,29.34306135963743,48.580897238933076,-0.00028785398060082734,0.0
36.27723491500212,17.363780966408225,29.560200103686913,-78.32402234636479,-2.551556578033342,-2.3388479566224127,-0.21270862141092906,100.0,57.142857142857146,-3.3270990166811316,45.71648640149505,-9.164314985188327e-05,1.0
45.487567451117414,36.44437917979852,27.24154442543305,-46.256983240233524,-2.430248779892281,-2.3571281212763866,-0.07312065861589456,92.85714285714286,50.0,155.79891948671138,54.0617093362662,0.00033940638178586724,0.0
40.58947544531414,40.71302545514269,31.507061867116544,-71.1173184357663,-2.6624976698985847,-2.4182020310008263,-0.2442956388977584,85.71428571428572,42.85714285714286,85.81436785989354,51.77508002918688,-0.0002630393636930961,0.0
40.170750499156156,46.92391500188025,41.360439878940554,-73.35195530726229,-2.8460260290776205,-2.5037668306161853,-0.34225919846143515,78.57142857142857,35.714285714285715,49.73154689792045,51.359762901139604,-2.3650208683445584e-05,1.0
44.06981203192908,49.299915506068054,45.64561865436374,-59.32960893855729,-2.757154788789194,-2.554444422250787,-0.2027103665384069,71.42857142857143,28.571428571428573,71.91819471121926,53.35239182615419,0.0001484085693825854,0.0
43.41429495774489,58.141562340664905,51.45513094953781,-62.346368715077915,-2.6991826798548573,-2.583392073771601,-0.11579060608325609,64.28571428571429,21.42857142857143,11.955919362569148,54.0916104379744,-3.192379907379639e-05,0.0
40.17287327836478,52.513740557614206,53.31840613478246,-77.54189944134016,-2.839983076788485,-2.634710274374978,-0.2052728024135071,57.142857142857146,14.285714285714286,-39.038336465459906,53.806230692836735,-0.00016080649185268303,1.0
45.97057092267837,55.55554526883376,55.403616055704354,-57.262569832397574,-2.6283596490102354,-2.6334401493020296,0.005080500291794188,50.0,7.142857142857143,50.17758192306701,56.573955009715334,0.00021464023812645117,1.0
48.7271143698181,65.88407126854082,57.98445236499632,-46.75615212528024,-2.283431212443247,-2.563438361930273,0.28000714948702576,42.85714285714286,0.0,150.12800895348119,52.6939567699568,0.00011054851572356306,1.0
51.693511519639316,88.9888245304631,70.1428136892793,-26.935179358080507,-1.8204424805189774,-2.414839185648014,0.5943967051290366,35.714285714285715,0.0,250.82167601567198,60.20133428373333,0.00012354056622965182,0.0
46.847384872378065,82.89777191460455,79.25688923786954,-46.341463414631804,-1.7137653545869398,-2.274624419435799,0.5608590648488594,28.571428571428573,0.0,183.99267309162497,56.320331174188496,-0.0002050874695103122,1.0
48.669392409778894,75.58837226224858,82.49165623577214,-37.889847378893414,-1.5133343829402293,-2.122366412136685,0.6090320291964559,21.42857142857143,0.0,183.16973824022534,56.79751878813012,7.212047192806104e-05,1.0
57.93550274365871,76.89479341149159,78.4603125294483,-0.3592814371335752,-0.758314853781485,-1.8495561004656451,1.0912412466841601,14.285714285714286,100.0,311.62294893008584,65.8322892455532,0.00043032719053082147,0.0
57.26268298736243,84.48292677496032,78.98869748290024,-9.949972206785512,-0.1932332870164828,-1.5182915377758126,1.3250582507593298,7.142857142857143,100.0,392.71522864687086,69.44523338582601,-2.5997598767202312e-05,0.0
55.071197892583555,84.87929772961225,82.08567263868811,-19.503546099288492,0.14001561329496326,-1.1866301075616574,1.3266457208566207,0.0,100.0,370.8233877014418,64.96774938791731,-8.27217830090543e-05,1.0
57.33217658929106,80.22277609033054,83.19500019830109,-10.304878048793771,0.543102180618007,-0.8406836499257245,1.3837858305437316,0.0,100.0,332.4226576811079,62.5643379285021,0.00010636537688801795,1.0
63.78681904923214,84.6576014505165,83.25322509015315,-1.668255481403966,1.3249722583750554,-0.4075524682655685,1.7325247266406238,28.571428571428573,100.0,419.19969144003153,67.27500746981772,0.0003497867010151534,1.0
64.47122372423858,92.12253531532853,85.66763761872527,-3.5278154681086176,1.9782895870048378,0.06961594278851274,1.908673644216325,21.42857142857143,100.0,514.2745422956768,71.99648957064007,4.134545188216876e-05,0.0
62.827144405494785,84.20855931679343,86.99623202754623,-23.454477332339795,2.395808410437894,0.534854436318389,1.860953974119505,14.285714285714286,100.0,379.22677167860184,64.0144068317005,-5.3156240365503926e-05,0.0
57.963246787361655,63.25909814993647,79.86339759401956,-33.75796178344418,2.4762484184211644,0.9231332327389441,1.5531151856822203,7.142857142857143,92.85714285714286,207.82860161548524,56.15811995789658,-0.0001624304797546161,1.0
62.890934948924894,53.44311837579412,66.97025861417475,-18.149745197964126,2.860453570909158,1.310597300372987,1.549856270536171,0.0,85.71428571428572,196.37039166456998,58.20768570950315,0.0002587494838302007,0.0
60.384742954339444,46.88836049866643,54.53019234146575,-27.729556875296936,3.0139994474047853,1.6512777297793466,1.3627217176254387,0.0,78.57142857142857,138.93576634045985,56.61068422948786,-8.504631776029559e-05,0.0
45.3035971557543,43.07420080215508,47.80189322553861,-76.82709447415246,2.208897220185463,1.7628016278605698,0.44609559232489326,100.0,71.42857142857143,19.11283722670123,49.83829164076962,-0.0006597556718609399,0.0
42.28946345358748,25.691575572236896,38.55137895768621,-90.01782531193686,1.3168211479169258,1.673605531871841,-0.3567843839549152,92.85714285714286,64.28571428571429,-177.79419085336667,42.40138096682605,-0.00017494772254700308,0.0
40.059215864895265,19.169636751470733,29.311804375287647,-80.41458184416521,0.41941885599590023,1.4227681966966528,-1.0033493407007525,100.0,57.142857142857146,-194.574374836704,43.8176825467871,-0.00013596289513473359,1.0
40.162646256678016,19.039751986701052,21.30032143680297,-80.1644031450955,-0.28286976423987653,1.081640604509347,-1.3645103687492235,92.85714285714286,50.0,-296.5052623503152,43.30444656110361,4.1385638474000785e-06,1.0
43.59182352231507,26.747422541664225,21.652270426612077,-71.97998570407702,-0.6471942414682417,0.7358736353138292,-1.383067876782071,85.71428571428572,42.85714285714286,-227.0543001333208,48.592489791766674,0.00013538959983194765,1.0
48.211661353153474,50.05368247348355,31.94695233394968,-60.150107219441814,-0.6612126297113718,0.456456382308789,-1.117669012020161,78.57142857142857,35.714285714285715,-113.72281712754193,48.541959188169145,0.00019566764638434542,1.0
55.05077303105135,72.35288241757705,49.71799581090835,-39.74267333810346,-0.20916193525772542,0.3233327187954861,-0.5324946540532115,71.42857142857143,28.571428571428573,7.057787644741438,52.383528052437825,0.00033747543551165826,1.0
60.055099356824215,93.58136442070929,71.99597643725672,-21.76554681915457,0.5486460097999952,0.3683953769963879,0.1802506328036073,64.28571428571429,21.42857142857143,161.21787309658612,60.34662337736238,0.00029718542361645284,0.0
59.291915225414414,90.85894112966805,85.59772932265155,-23.695496783417656,1.0930408840176824,0.5133244784006468,0.5797164056170356,57.142857142857146,14.285714285714286,139.6853309957587,59.823154743844164,-3.189511939705181e-05,1.0
67.81567281988129,90.64536231279112,91.69522262105623,-8.777969018926049,2.340723011864611,0.8788041850934396,1.4619188267711716,50.0,100.0,261.4756406937868,65.48623968582812,0.0006172493126088696,0.0
63.563707373846626,78.82517828231319,86.77649390825752,-26.598465473148018,3.04428339110018,1.3119000262947877,1.7323833648053921,42.85714285714286,100.0,137.86992557829672,60.859154059073184,-0.00018299449835912363,1.0
64.17239575544336,69.91209096632319,79.79421052047591,-24.603580562655868,3.6230354444487602,1.7741271099255822,1.848908334523178,35.714285714285715,92.85714285714286,179.5452065087884,62.82964022133094,4.6052204306645805e-05,0.0
63.93644607881257,59.15336133840382,69.2968768623468,-25.012787723790098,4.0224219769042975,2.2237860833213254,1.798635893582972,28.571428571428573,85.71428571428572,230.58580738081946,62.09402034797152,-9.446170994742431e-06,0.0
62.40744623904616,55.540819333918456,61.53542387954855,-27.54475703324766,4.210517727668048,2.62113241219067,1.589385315477378,21.42857142857143,78.57142857142857,234.03613502252483,60.6581263742492,-5.8448735145599784e-05,1.0
66.71900299365035,58.5738774776691,57.75601938333053,-14.808184143223913,4.70716804262338,3.038339538277212,1.668828504346168,14.285714285714286,71.42857142857143,275.5202514450011,61.61366527287573,0.0002940320353215231,1.0
68.46325544422734,67.5859834363119,60.56689341596657,-9.104859335041205,5.220530334481737,3.4747776975181166,1.74575263696362,7.142857142857143,64.28571428571429,298.2451691955648,63.78795495171662,0.00013162624521090294,0.0
66.34739388838618,71.51809303122832,65.89265131506986,-12.607899555322428,5.462731214603991,3.8723684009352914,1.5903628136686998,0.0,57.142857142857146,261.88692161517065,57.9001226836947,-7.436199181531933e-05,0.0
63.383951968008446,66.28305085316238,68.46237577356762,-17.23777138373063,5.449039810544491,4.1877026828571315,1.2613371276873595,7.142857142857143,50.0,212.22865148891105,64.30706059886579,-0.00010446866176239133,1.0
65.0372051189329,58.87890656663837,65.56001681700978,-15.080845771151134,5.515019026046502,4.453165951495006,1.0618530745514967,0.0,42.85714285714286,262.61204318338423,63.85491452509753,0.00010270873632234334,0.0
60.28635367592283,47.840654530123665,57.66753731664156,-27.121640735506436,5.278905658979056,4.618313892991816,0.66059176598724,0.0,35.714285714285715,174.51617237471874,59.44833355986656,-0.000166441891417346,0.0
58.38088551897279,37.70922193942289,48.14292767872839,-39.08045977011734,4.940424751348473,4.682736064663148,0.2576886866853254,0.0,28.571428571428573,81.2499170768051,57.57597093454966,-6.906717402499485e-05,0.0
57.004411374797016,23.837307370530933,36.462394613359244,-42.749778956685795,4.552721194067999,4.656733090544118,-0.10401189647611897,14.285714285714286,21.42857142857143,25.912208846000794,53.907414341254444,-4.899975559169434e-05,1.0
57.096286278526286,20.61065680691387,27.38572870562265,-42.44031830239883,4.202666028748354,4.565919678184965,-0.3632536494366114,7.142857142857143,14.285714285714286,54.72537949688467,54.11849849798788,4.132712009496942e-06,1.0
58.854708398425174,27.507183240061323,23.985049139168794,-47.921478060042794,3.9842163575849554,4.449579014064963,-0.46536265648000796,0.0,7.142857142857143,97.6192520487366,55.55987717678833,7.675004870688618e-05,1.0
60.23193135974929,44.86162697037938,30.99315567245161,-41.830822711482234,3.8490296766722167,4.329469146586414,-0.48043946991419695,7.142857142857143,0.0,97.5742269597813,58.125140997191316,6.0214647507939034e-05,0.0
52.91951022399505,39.016293896495576,37.128368035645515,-83.74717832957327,3.3873417679606064,4.141043670861253,-0.7537019029006462,0.0,35.714285714285715,-4.599363170715151,43.919509665393846,-0.00023080891737037312,0.0
44.598165304443846,30.244813914476662,38.04091159378397,-89.64592274677923,2.541890081443853,3.8212129529777727,-1.2793228715339198,100.0,28.571428571428573,-131.2923121260783,42.363043061031476,-0.00032946575179881865,0.0
41.036413728985316,6.820696685931311,25.360601498967938,-98.73864783047425,1.622383602476475,3.3814470828775134,-1.7590634804010383,100.0,21.42857142857143,-281.34541953165353,38.389696803619664,-0.00016892161269344008,1.0
