rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
56.27006833618301,44.625252179212,47.46958570183642,-43.73576309795291,3.997288836933876,5.15298287729298,-1.155694040359104,92.85714285714286,35.714285714285715,146.92323089803358,56.969808135958345,0.000687494310804837,0.0
51.31961944255784,52.41301907968748,47.09904034444754,-68.79271070615313,3.5422013395364047,4.8308265697416655,-1.2886252302052608,85.71428571428572,28.571428571428573,156.17105804451785,54.50194382750647,-0.00046080743037024696,1.0
52.004662915016745,60.836917025035234,52.62506276131153,-65.01789781972379,3.237819951667916,4.512225246126915,-1.2744052944589992,78.57142857142857,21.42857142857143,106.21947670870941,51.14965658900614,6.945234431587899e-05,1.0
52.29137473402597,52.29732304738648,55.18241971736969,-63.52098926130297,2.999141428961593,4.2096084826938505,-1.2104670537322573,71.42857142857143,14.285714285714286,84.12897933864224,52.33080820161805,2.7539534198872673e-05,1.0
57.58288217860652,69.23266175945426,60.78896727729195,-34.493979824279464,3.4895312880471465,4.06559304376451,-0.5760617557173635,64.28571428571429,7.142857142857143,215.5170838841059,53.223367079115725,0.0005340127827813124,1.0
61.64540846017309,79.98291632159099,67.17096704281055,-12.865133623366626,4.464970279776026,4.145468490966813,0.31950178880921243,57.142857142857146,100.0,305.7461066478554,59.95885693856772,0.00047329446454891233,0.0
54.24651527935747,75.28574467414609,74.83377425173042,-45.36979490366194,4.343904301447765,4.185155653063004,0.1587486483847611,50.0,92.85714285714286,202.05770174997997,54.01343727295743,-0.000625577507916808,0.0
48.55812638163376,47.32015643417753,67.5296058099715,-74.82908638905498,3.4433095400599996,4.036786430462403,-0.5934768904024033,42.85714285714286,85.71428571428572,37.536260551247324,47.328846477323,-0.0005673218995229101,0.0
41.45667477576481,29.83335685366616,50.81308598732989,-66.99181327294762,1.5513528519077227,3.5396997147514666,-1.988346862843744,100.0,78.57142857142857,0.7137695606797934,49.652066417793705,-0.000861046392916287,1.0
42.24734067408647,27.076964007519923,34.743492431787836,-64.8144922487358,0.15108646828957717,2.861977065459089,-2.7108905971695116,92.85714285714286,71.42857142857143,-1.890398790492327,50.65243813825081,7.491206821441665e-05,0.0
34.78070383592794,24.37823247605672,27.096184445747568,-95.40623928693815,-2.419504988600238,1.8056806546472235,-4.225185643247461,100.0,64.28571428571429,-159.41197265254596,45.807807240229074,-0.0011056193026149908,1.0
37.93710997311856,25.88137303017785,25.778856504584798,-67.91164658634744,-4.012652084584261,0.6420141068009266,-4.6546661913851874,100.0,57.142857142857146,101.1350107912258,49.14690904657525,0.0002957580615068345,0.0
37.31383243003832,28.585926592880792,26.281844033038425,-70.02677376171313,-5.341155910955422,-0.5546198967503431,-4.786536014205079,92.85714285714286,50.0,164.98776045765044,47.940751603731044,-9.475853366558429e-05,1.0
46.457372195172105,57.39200004325513,37.28643322210456,-49.61178045515276,-5.104614397019759,-1.4646187968042264,-3.6399956002155327,85.71428571428572,42.85714285714286,296.40963464021115,53.892985650472895,0.0009146864454865344,1.0
60.4206341540948,77.23840995548204,54.40544553053929,-3.761713520746695,-2.1289238730278157,-1.5974798120489442,-0.5314440609788715,78.57142857142857,35.714285714285715,516.3446540630102,63.390488322431814,0.0020524184680508206,1.0
61.59832968830427,86.76695441733092,73.79912147202266,-28.115198175080305,0.5250664107006742,-1.1729705674990205,1.6980369781996947,71.42857142857143,100.0,185.74990548979258,56.411494263755515,0.00022365906225840781,0.0
54.23332875830973,72.05505098739,78.68680512006762,-43.18030605455818,1.3340324003947899,-0.6715699739202584,2.0056023743150484,64.28571428571429,92.85714285714286,-112.40554454479752,52.3903522914013,-0.0009476479795665904,0.0
50.24537645782796,51.09739026788023,69.97313189086701,-52.466495580269154,1.173261795163853,-0.30260362010343606,1.4758654152672892,57.142857142857146,85.71428571428572,-371.32849014784915,52.40160213388211,-0.000584687880204271,1.0
51.86452672600021,35.749967463176624,52.96746957281558,-48.52200361182368,1.3649855455369106,0.03091421302463332,1.3340713325122773,50.0,78.57142857142857,-346.0105865475143,49.85978204823893,0.00024850299401202314,0.0
47.371989553426026,20.597650297523554,35.81500267619343,-59.19589392643569,0.603800614400825,0.14549149329987165,0.45830912110095334,42.85714285714286,71.42857142857143,-430.39653671309134,46.721053904868754,-0.0006722880242336915,1.0
48.49714680806428,15.565343443513806,23.97098706807129,-56.696131546432795,0.21035030522398301,0.15846325568469394,0.051887049539289076,35.714285714285715,64.28571428571429,-410.703216760523,44.88307820645508,0.00015755182436638648,1.0
53.032376676382675,30.56071444631219,22.241236062449815,-46.21233723030071,0.7795804013949237,0.2826866848267399,0.49689371656818376,28.571428571428573,57.142857142857146,-248.25019419557066,40.46397411253411,0.0006606550847383375,0.0
50.41026295272746,46.61260710902459,30.91288833295016,-51.96274118430029,0.7340532072121277,0.37295998930381746,0.3610932179083103,21.42857142857143,50.0,-275.59886214197104,41.75488735962003,-0.00036213276445584697,0.0
46.29127919679715,47.64140340918615,41.6049083215076,-61.57209390742611,-0.11647725212969817,0.2750725410171143,-0.3915497931468125,14.285714285714286,42.85714285714286,-305.583702360007,44.095993213075516,-0.0006053700092153447,0.0
43.218070362587,28.505319454133815,40.919776657448146,-69.33751544530114,-1.433257785778551,-0.06659352434201876,-1.366664261436532,7.142857142857143,35.714285714285715,-390.60659629523434,44.51670493846693,-0.0004895023612346838,1.0
47.13635543218944,24.182809500547958,33.4431774546226,-74.907063197024,-1.7729205083160195,-0.40785892113681893,-1.3650615871792007,0.0,28.571428571428573,-325.36983188910017,44.37686014720952,0.0005077252768661555,0.0
45.96284475715145,26.41474483653486,26.36762459707217,-80.35054250625997,-2.250970555793174,-0.7764812480680899,-1.4744893077250838,0.0,21.42857142857143,-287.3277509762247,47.3767130794735,-0.00017434838041741063,1.0
48.66808733682778,44.30696095144881,31.634838429510506,-79.28773463615316,-2.143562808880233,-1.0498975602305185,-1.0936652486497147,0.0,14.285714285714286,-191.3735107424509,47.73602488734347,0.00034276516810760604,0.0
47.19135124985251,52.584537608767164,41.10208113225024,-83.55618410902485,-2.299826678859972,-1.2998833839564092,-0.9999432949035629,71.42857142857143,7.142857142857143,-230.07551203451658,39.98643512062188,-0.0001988794461087462,1.0
49.61157657442145,65.5919986910411,54.16116575041898,-65.65597667638164,-2.006759036488802,-1.4412585144628878,-0.5655005220259142,64.28571428571429,0.0,-181.78824299300504,45.978275430391356,0.00029238697416045234,1.0
49.75893414385109,64.99469042819122,61.05707557599978,-51.38061721710441,-1.7311446837920812,-1.4992357483287264,-0.23190893546335478,57.142857142857146,0.0,-162.2548274886649,47.772758199794325,1.7370376559799894e-05,0.0
48.510368769126,61.728133085043595,64.10494073475859,-56.68241178105182,-1.684539197391132,-1.5362964381412074,-0.14824275924992447,50.0,0.0,-133.40479146662256,52.68001729467139,-0.00014195543916950548,0.0
43.9048660882355,43.683084794512986,56.801969435915886,-82.24506807445744,-2.362731033430464,-1.7015833571990586,-0.6611476762314052,42.85714285714286,28.571428571428573,-240.16166265829816,45.180332327584026,-0.0005511288856830943,0.0
39.223333014005306,32.20432829077041,45.87184872344229,-75.4724041159955,-3.723904340487934,-2.1060475538568335,-1.6178567866311004,100.0,21.42857142857143,-380.9047608660112,44.15669051524108,-0.0006437378512462733,0.0
34.56007095997804,18.701484001971753,31.52963236241834,-91.49965445749515,-5.7546366541027965,-2.835765373906026,-2.9188712801967704,100.0,14.285714285714286,-538.204595657633,39.77830545162418,-0.0007569091954869878,0.0
20.155823984430995,21.443687140338085,24.11649981102671,-80.32808228095448,-12.899231638799392,-4.8484586268847,-8.050773011914693,100.0,7.142857142857143,-1116.965340635148,36.00464692765795,-0.004227977035434316,1.0
29.42839041814419,23.627695750520814,21.257622297610176,-64.35782389231608,-16.70494871639312,-7.219756644786384,-9.485192071606736,92.85714285714286,0.0,-739.6632268273461,44.70081852401373,0.0012429166709364559,1.0
38.4643506311592,38.34725991127103,27.8062142673766,-47.38502523836261,-17.564984048225597,-9.288802125474227,-8.27618192275137,85.71428571428572,42.85714285714286,-345.4651071035041,48.594446980236484,0.0014575004078711817,0.0
37.60128870749415,51.41885373862892,37.797936466806874,-50.210319685922094,-18.360111626745493,-11.10306402572848,-7.257047601017012,78.57142857142857,35.714285714285715,-240.3598310281468,48.070426380768126,-0.00024226262470805615,1.0
44.95775720337699,69.28698420468342,53.017699284861074,-34.583567021874615,-16.9957231298431,-12.281595846551404,-4.714127283291695,71.42857142857143,28.571428571428573,-6.715211974120393,51.27713482993735,0.0013402834858913248,0.0
42.92358512478684,77.97367389862286,66.22650394731168,-40.416432978127936,-16.396778032496513,-13.104632283740425,-3.292145748756088,64.28571428571429,21.42857142857143,-103.2734380310958,50.01337204924607,-0.0004996066798373944,1.0
43.61050479090919,82.27497819060386,76.51187876463666,-38.95821648906333,-15.574735257850989,-13.598652878562538,-1.9760823792884512,57.142857142857146,14.285714285714286,-88.63838294411107,51.34109921724976,0.00012496410286000348,1.0
48.06358969416117,80.0833143369074,80.110655475378,-29.31155356141439,-13.655530972784618,-13.610028497406955,-0.04550247537766339,50.0,7.142857142857143,15.911166271964248,59.73047992565254,0.0008265823104176562,0.0
46.43073752767098,75.75343380628958,79.37057544460025,-31.356421356421055,-12.45016543921156,-13.378055885767875,0.9278904465563151,42.85714285714286,0.0,88.53212014360543,55.264660149174624,-0.0003415239048726315,0.0
45.187190568283626,66.6321183515787,74.15628883159185,-33.905579399140024,-11.705333007615991,-13.043511310137498,1.3381783025215075,35.714285714285715,0.0,45.15014550935666,51.8959945081343,-0.0002569809659961342,1.0
45.29410335766638,53.029631896840804,65.13839468490299,-32.90887678492755,-10.9652468232307,-12.627858412756138,1.6626115895254383,28.571428571428573,0.0,-142.63470487956693,49.24850499111483,1.7416737484454714e-05,0.0
43.92289788029084,36.364528159627206,52.00875946934887,-35.62161761435205,-10.604264806141146,-12.22313969143314,1.6188748852919943,21.42857142857143,0.0,-238.48457167660854,44.06362885684741,-0.00025884424542987894,1.0
50.34565702186073,44.77930896818007,44.724489674882655,-10.435157259802375,-8.836495250801818,-11.545810803306875,2.709315552505057,14.285714285714286,0.0,-181.5643243403265,51.00754270695943,0.0010272349418469773,1.0
51.103949739461896,56.52052884861077,45.88812199213931,-5.856775224064799,-7.17927984133712,-10.672504610912924,3.4932247695758036,7.142857142857143,0.0,-75.2448718438427,51.7996464931491,0.00012902273380577256,0.0
49.749191217366146,72.77190735404149,58.02391505694408,-9.513108614232138,-6.083065149123286,-9.754616718554995,3.67155156943171,0.0,85.71428571428572,-42.35818052438117,50.76023339764474,-0.00021361008239595414,1.0
50.472067042105536,73.20952075995446,67.50065232086888,-11.851641324428403,-5.0096996193351515,-8.805633298711026,3.7959336793758744,0.0,78.57142857142857,-61.73501539149947,47.01553047321569,0.00010922848678940333,0.0
48.28943471783235,63.320646290417365,69.76735813480441,-28.876665961492897,-4.535242869562353,-7.951555212881291,3.416312343318938,0.0,71.42857142857143,-130.3731558396139,45.4458187996224,-0.00031864830708316916,0.0
45.49628854938847,46.8278094773141,61.11932550922862,-46.55094679891241,-4.670238374790642,-7.295291845263161,2.625053470472519,0.0,64.28571428571429,-208.14583178661815,49.625135445557014,-0.0004201975769007049,1.0
53.74846834250665,54.832279809779244,54.99357852583688,-1.815181518151386,-3.123351794842165,-6.4609038351789625,3.3375520403367975,0.0,100.0,-79.08983335028279,56.85484038034717,0.0012040718647738924,0.0
49.04231690683421,51.47157691762916,51.04388873490748,-43.98875087883189,-2.8171204083337216,-5.732147149809914,2.9150267414761926,7.142857142857143,100.0,-148.41147621456366,49.708376316027135,-0.0007077786068517833,1.0
51.952640072144206,66.71008214459214,57.6713129573335,-29.76063829787001,-1.9404192319125286,-4.973801566230437,3.033382334317908,0.0,92.85714285714286,-111.34019825965333,50.35391170311391,0.00045497980802000626,0.0
49.07745220773988,47.70245431938793,55.294704460536394,-48.96276595744831,-1.8073864671205229,-4.340518546408454,2.533132079287931,28.571428571428573,85.71428571428572,-160.0968866213334,47.71116006463962,-0.00043317418281874076,1.0
49.69206877750778,48.43559273727135,54.28270973375046,-45.02659574468337,-1.5644988426574855,-3.78531460565826,2.2208157630007745,21.42857142857143,78.57142857142857,-87.61409341449325,50.933662856615534,8.883318807906271e-05,1.0
51.718920491047136,46.49606974232788,47.54470559966237,-32.31382978722949,-0.9750626828317763,-3.2232642210929634,2.248201538261187,14.285714285714286,71.42857142857143,29.896781841842312,54.4221410316867,0.00028688170390944734,0.0
47.12875836890853,42.20861073982284,45.71342440647401,-60.851063829782625,-1.3580963162094122,-2.850230640116253,1.492134323906841,7.142857142857143,64.28571428571429,-29.29966885855538,53.54147888125623,-0.0006437987124024991,0.0
44.86289415361725,33.59712343924094,40.7672679737972,-85.89049338147119,-2.0950247034306813,-2.6991894527791387,0.6041647493484574,0.0,57.142857142857146,-110.87052146296628,46.49674742778206,-0.0003404184805809729,1.0
51.77654554058591,44.682786380273456,40.16284018644573,-38.43852826801805,-1.3960936711591785,-2.4385702964551466,1.042476625295968,100.0,50.0,33.622092734109174,57.891400967900516,0.0009429259532862666,0.0
43.51614206446667,41.750916955118946,40.010275591544435,-86.37150630719267,-2.593158034236694,-2.4694878440114563,-0.12367019022523795,100.0,42.85714285714286,-61.937879368857466,49.16512981536579,-0.0013242529701187333,0.0
40.5783069905718,48.28953391335056,44.90774574958098,-71.49555375909227,-4.2433576573421306,-2.8242618066775913,-1.4190958506645392,100.0,35.714285714285715,-56.315622604612145,52.10546651714738,-0.0005587622634798395,0.0
37.34091517662891,22.28266267827732,37.441037848915606,-89.42603071948096,-6.372564112396503,-3.5339222678213735,-2.83864184457513,92.85714285714286,28.571428571428573,-150.24742223225076,47.202636694809904,-0.0006666814951700184,0.0
31.66639953186608,21.497426308288283,30.689874299972047,-85.8675424192665,-9.813252199834096,-4.789788254223918,-5.023463945610178,100.0,21.42857142857143,-358.01367794345606,43.90191804499592,-0.0013914003876430714,1.0
34.33778325588407,18.200063669830246,20.660050885465278,-78.04380502469309,-11.938426602242544,-6.219515923827643,-5.7189106784149,100.0,14.285714285714286,-268.3553168050257,48.20816217000504,0.0003463769870744038,1.0
35.49490463091696,25.704892484418725,21.800794154179076,-75.41335623791969,-13.271957241140626,-7.63000418729024,-5.641953053850386,92.85714285714286,7.142857142857143,-326.6787855147795,45.415995543350114,0.0001475356132905059,0.0
34.011642282969845,31.630873375137387,25.17860984312878,-79.93260515919106,-14.614615636393864,-9.026926477110965,-5.587689159282899,85.71428571428572,0.0,-325.25937172914564,43.34000103554563,-0.00033898080573879774,1.0
