rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
29.807484183291717,17.740229843719007,13.125540406052473,-90.11559888579372,-87.00315195783332,-24.232170149668114,-62.77098180816521,92.85714285714286,21.42857142857143,-3942.2364248397353,32.65271822310247,-0.006166500259234375,1.0
30.357583927822457,24.86426833796612,19.367335177040857,-83.40026075619299,-102.8286112890055,-39.95145837753559,-62.877152911469906,100.0,14.285714285714286,-2748.310441971269,37.902702911904,0.00035145653630253015,0.0
28.980230964334957,19.31773017667391,20.640742786119684,-88.79661016949149,-117.35740579304547,-55.432647860637566,-61.92475793240791,92.85714285714286,7.142857142857143,-1705.86947899378,39.323175668843085,-0.001978459220508988,0.0
27.815526413702795,20.874105200254775,21.685367904964938,-92.95988838507162,-130.23247378574524,-70.3926130456591,-59.83986074008614,85.71428571428572,0.0,-1679.020890698448,38.92353531195137,-0.0016988418467804856,0.0
23.1176672455514,23.01298259097251,21.068272655967068,-83.7450448360385,-152.12088917848087,-86.73826827222345,-65.38262090625742,100.0,0.0,-1583.548424350629,42.06954248111968,-0.007990036203202378,0.0
22.9621839581443,28.10418355660235,23.997090449276552,-83.54239466389087,-168.03094808528476,-102.99680423483571,-65.03414385044906,92.85714285714286,0.0,-1901.9322271499113,46.99174020025331,-0.000299851235096793,0.0
22.864953037617692,34.2876601227025,28.46827542342579,-83.6010317769973,-178.87158172354611,-118.17175973257778,-60.69982199096833,85.71428571428572,0.0,-2275.106924681386,40.754190456950866,-0.0001760944950151,0.0
20.96040531586109,30.61479196687414,31.002211882059665,-91.42474610586825,-191.11240201878172,-132.75988818981858,-58.35251382896314,78.57142857142857,0.0,-2697.0527998046528,40.1996344472891,-0.003509445940113598,0.0
18.579790561563506,25.116991325751496,30.006481138442712,-91.56748259600263,-206.78925664304188,-147.56576188046324,-59.22349476257864,100.0,0.0,-3016.242261651365,36.01610356656234,-0.005030457086947715,1.0
24.3885419834577,26.565292521326707,27.432358604650783,-84.39877596361434,-211.52435064617384,-160.35747963360535,-51.16687101256849,100.0,0.0,-1982.3217498043305,40.35919619977132,0.003175548229828351,1.0
29.30974706414941,41.003738525710666,30.895340790929623,-77.23009838508243,-208.12028639624623,-169.91004098613354,-38.21024541011269,92.85714285714286,0.0,-887.2965594134512,45.05997813220801,0.0028682595171634073,1.0
44.513491067984475,62.749033636378364,43.43935489447191,-46.07615181152728,-184.6948766688547,-172.86700812267776,-11.827868546176944,85.71428571428572,0.0,507.60641602033866,51.99528216192809,0.011180704516812634,0.0
44.49471168600553,73.81423397625359,59.189002046114204,-33.759908029285555,-164.27035478364633,-171.14767745487148,6.8773226712251585,78.57142857142857,0.0,561.0585652050431,53.85727645713118,-2.0148262428354435e-05,1.0
51.253771910536386,84.9249439893038,73.82940386731191,-10.934894112464239,-136.1710244771857,-164.15234685933433,27.98132238214862,71.42857142857143,0.0,1987.2081444192372,57.15667133497109,0.0061491817002117255,1.0
56.22743162176723,89.02286111048575,82.58734635868105,-3.078794818578468,-103.7445859239524,-152.07079467225793,48.32620874830553,64.28571428571429,100.0,3689.692068498247,62.72548974965463,0.005295321702951883,0.0
49.098305854257084,85.99206043252326,86.64662184410427,-27.310354279449193,-88.86433251701601,-139.42950224120955,50.56516972419354,57.142857142857146,100.0,2798.102045817941,59.32435209870859,-0.006960632774449693,0.0
48.30197486676355,68.86347184800904,81.29279779700602,-29.738915918590916,-77.60687662819691,-127.06497711860702,49.458100490410104,50.0,92.85714285714286,1913.106764893273,56.24575068918373,-0.0008463271455609878,1.0
48.45642780407226,45.91301492546179,66.9228490686647,-29.322277804426967,-67.66001658279129,-115.18398501144387,47.52396842865258,42.85714285714286,85.71428571428572,2051.224615995641,56.6346619936916,0.0001453168073703992,0.0
47.45298564263129,30.714186341436484,48.496891038302444,-32.06057698896745,-60.68968444940401,-104.28512489903589,43.59544044963188,35.714285714285715,78.57142857142857,1724.9046672686236,52.02052108286227,-0.0009549368274398562,1.0
50.36801313004635,28.36958365775999,34.998928308219426,-24.84890015760957,-50.33937084690115,-93.49597408860895,43.1566032417078,28.571428571428573,71.42857142857143,1322.0753345298654,53.54982659240467,0.0025173576642825157,0.0
48.0073999994022,31.190201446449027,30.091323815215176,-30.78462276433902,-45.11141151905031,-83.81906157469722,38.70765005564691,21.42857142857143,64.28571428571429,854.1962661893558,48.331976947131075,-0.0020667615025943276,1.0
48.093900959357136,36.88350211088896,32.147762405032665,-30.58863838826826,-40.38726775484611,-75.132702810727,34.74543505588089,14.285714285714286,57.142857142857146,606.633234369925,43.29220674694921,6.838120176855256e-05,0.0
45.42947071141148,27.17929325410962,31.75099893714921,-37.004043034331644,-39.95989280847789,-68.09814081027717,28.138248001799283,7.142857142857143,50.0,179.4525439827703,47.696158259157905,-0.0022382553753274026,1.0
46.85531573525467,21.965192171375207,28.675995845457937,-39.25479745817519,-37.49046921450281,-61.9766064911223,24.486137276619488,0.0,42.85714285714286,54.00854302923835,48.32899785201733,0.0010087794966167074,1.0
47.96884476062556,25.3633369846213,24.835940803368715,-40.525400139178664,-33.85134281791761,-56.35155375648136,22.500210938563747,0.0,35.714285714285715,361.768682988426,47.44410428236501,0.0007664742900779231,0.0
44.589095203685865,25.35429829119664,24.22760914906439,-72.90665446131085,-34.9045475748062,-52.06215252014633,17.157604945340125,0.0,28.571428571428573,166.53141175897326,44.01084129139672,-0.002572730586599792,1.0
49.0091963699465,40.9905201511015,30.569385142306487,-76.11067941484522,-30.430738793736964,-47.735869774864454,17.30513098112749,0.0,21.42857142857143,390.5488390517785,49.724002863369556,0.0029467512834482346,1.0
49.597643918311604,47.672749366837046,38.0058559363784,-73.28963816345207,-25.912732041688287,-43.37124222822922,17.458510186540934,78.57142857142857,14.285714285714286,223.35274528962327,48.21159467562385,0.0003993014376764137,1.0
52.67241442416075,70.81245372406869,53.15857441400242,-58.54251832832191,-18.59563009017802,-38.41611980061898,19.82048971044096,71.42857142857143,7.142857142857143,224.57991738117562,47.84035470625054,0.0020865330425094974,1.0
54.875616976913,72.20706442177642,63.56408917089406,-27.817065227505925,-10.063135625714494,-32.74552296563808,22.682387339923586,64.28571428571429,0.0,85.41444661479909,51.92423590938934,0.0015474500465570973,1.0
55.385826413625274,73.88003913154732,72.29985242579748,-27.012707107898205,-2.673139841583179,-26.7310463408271,24.05790649924392,57.142857142857146,100.0,-148.30823377504566,49.12237838526937,0.00035244875680850996,0.0
49.225085138025236,60.42805052245081,68.83838469192484,-61.16474338826353,-2.9202583600963408,-21.968888744680946,19.048630384584605,50.0,92.85714285714286,-454.7334236499664,44.47467348354374,-0.003621325349848825,0.0
48.33070187893139,47.37687387799983,60.56165451066599,-66.4406627452749,-4.017912374769367,-18.37869347069863,14.360781095929262,42.85714285714286,85.71428571428572,-409.37780387487146,48.51131018302726,-0.0005614675567321425,1.0
49.660232638727365,36.54930650815475,48.11807696953513,-59.31929414934269,-3.5669243535048736,-15.416339647259878,11.849415293755005,35.714285714285715,78.57142857142857,-504.1657260470747,44.94591394826543,0.0007582874942326789,1.0
51.74768292428491,40.94955037341902,41.62524358652453,-48.201697274483685,-1.1977807544717507,-12.572627868702252,11.374847114230501,28.571428571428573,71.42857142857143,-384.3720240928378,47.39565182391966,0.0011829112324490687,0.0
50.003485162761464,45.57040679586226,41.02308789247868,-56.88563602891617,-0.8707562167146534,-10.232253538304732,9.361497321590079,21.42857142857143,64.28571428571429,-310.6408722139822,46.45921846630753,-0.000922878560347451,0.0
47.01893152014166,44.81568061961605,43.778545929632436,-72.07130348884318,-3.3025090009032283,-8.84630463082443,5.543795629921203,14.285714285714286,57.142857142857146,-406.7124394925122,46.443393951699925,-0.00161533527281843,1.0
49.30347757544254,42.40632655457728,44.264137990018526,-61.42517174801303,-3.2786969771077565,-7.732783100081096,4.454086122973339,7.142857142857143,50.0,-323.5910044338161,48.89997052002638,0.001134286401814899,1.0
51.3583768476375,53.08867757358044,46.77022824925792,-52.68861454046601,-1.5019930043090426,-6.486625080926685,4.984632076617642,0.0,42.85714285714286,-155.81367739009875,51.185209344452495,0.001030739647684964,0.0
49.379762762149184,58.201300768989746,51.23210163238249,-61.742112482852484,-1.672358917308884,-5.523771848203125,3.8514129308942406,42.85714285714286,35.714285714285715,-199.2924674614187,47.20039987546812,-0.0009451845472828735,0.0
49.361145019175645,61.127929180805836,57.47263584112534,-61.82441700960159,-1.80113723755494,-4.7792449260734875,2.9781076885185476,35.714285714285715,28.571428571428573,-309.87544450290443,46.599987203344206,-8.600716057460822e-06,1.0
53.07051454393721,65.53835875737848,61.62252956905801,-45.80246913580318,0.9137075227954483,-3.6406544362997,4.554361959095148,28.571428571428573,21.42857142857143,-132.17206221872038,49.55401324180793,0.0016742871259072256,0.0
52.981056646343326,72.76280107042778,66.4763630028707,-46.14540466392389,2.9704809672548436,-2.318427355588791,5.288908322843635,21.42857142857143,14.285714285714286,-162.7980789626381,47.90662740111233,-3.5776724616964906e-05,0.0
49.66563289121704,66.49656202605694,68.26590728462106,-58.75628715134868,2.34794755801704,-1.385152372867625,3.733099930884665,14.285714285714286,7.142857142857143,-368.25002560070425,47.7550337424497,-0.0013156764905115637,1.0
50.64134278507708,50.713041294845844,63.32413479711019,-50.64276388470364,2.478806595700007,-0.6123605791540985,3.091167174854106,7.142857142857143,0.0,-349.4402681945212,46.87119227653292,0.00038643383192371594,0.0
46.86690475641198,27.558012862466654,48.25587206112315,-55.90964405232632,0.06339636487609823,-0.4772091903480591,0.5406055552241573,0.0,0.0,-489.6651734638581,40.76679187369898,-0.0014902275736506931,1.0
48.58201878243223,26.69797931284164,34.98967782338472,-58.088658606793516,-0.7950976491847541,-0.540786882115398,-0.25431076706935607,0.0,7.142857142857143,-389.5039367047866,44.78954311066108,0.0006202210224799387,0.0
46.30701640656882,18.37417410029928,24.21005542520253,-74.34470195324172,-2.9208681998170505,-1.0168031456557285,-1.904065054161322,28.571428571428573,0.0,-344.89184183482575,46.38131807337945,-0.0008759911053209946,0.0
42.99052218467915,23.435076696001506,22.835743369714148,-83.90510043812435,-6.789880816977529,-2.1714186799200887,-4.61846213705744,100.0,57.142857142857146,-359.16281953251746,39.92356043052269,-0.0013412071055277641,1.0
47.19141802581412,29.689451116523056,23.832900637607953,-59.998346697529186,-7.436772402310453,-3.224489424398161,-4.212282977912292,92.85714285714286,50.0,-231.06222545811033,44.90386416922686,0.0013851569796679009,1.0
47.80583120561001,45.3519926927807,32.825506835101756,-56.45201289575946,-7.516624528685497,-4.082916445255629,-3.4337080834298686,85.71428571428572,42.85714285714286,-267.1231735707479,47.11079262250957,0.0002051903104256514,0.0
45.287412917212585,52.74612270446642,42.59585550459007,-72.19145242622213,-9.012387596030749,-5.068810675410653,-3.943576920620096,78.57142857142857,35.714285714285715,-351.9968366571193,44.010345945740035,-0.0009104946463011077,0.0
40.607309874896,39.07211362991177,45.72340967571964,-93.89017211832146,-13.167160510947724,-6.688480642518067,-6.478679868429657,100.0,28.571428571428573,-576.7163542109483,43.226274366404205,-0.001851367010535121,1.0
42.332899712531166,29.262342351839067,40.36019289540576,-72.8435511309944,-15.4426417347604,-8.439312860966535,-7.0033288737938655,100.0,21.42857142857143,-467.64264748918504,45.716648749484534,0.0004987055234992877,0.0
33.176161563739285,21.734773946357212,30.02307664270269,-83.61898616768059,-24.367732246468222,-11.624996738066873,-12.74273550840135,100.0,14.285714285714286,-670.3601526123821,42.2697762272707,-0.004396965355804694,0.0
28.817330194310802,24.842414443069856,25.279843580422053,-85.22077839149419,-35.83465236536722,-16.46692786352694,-19.36772450184028,100.0,7.142857142857143,-917.4788703029772,39.75501837107984,-0.0028677130746438406,1.0
32.5228211723436,22.70807719901681,23.095088529481302,-77.2284373872247,-42.56600399851595,-21.686743090524743,-20.87926090799121,92.85714285714286,0.0,-985.4955976873898,38.30671440147442,0.0011162029017413033,0.0
29.791531007382122,21.05735148671725,22.86928104293465,-89.07746016383851,-50.37095466268147,-27.42358540495609,-22.94736925772538,85.71428571428572,0.0,-1377.2182482482021,34.91150072202301,-0.0018233813331276494,1.0
38.6223951641763,30.45375373703963,24.739727474257908,-68.28661297570055,-51.113625927624526,-32.16159350948978,-18.95203241813475,78.57142857142857,7.142857142857143,-1160.8235388923713,40.14623280395966,0.0029060231254702806,0.0
36.490747211723814,36.40299283112561,29.304699351627505,-75.79446814771285,-53.18228716451631,-36.365732240495085,-16.816554924021226,71.42857142857143,0.0,-1047.0864441674712,41.6693381098881,-0.001249606186176977,1.0
41.51107849380058,60.87172857003113,42.5761583793988,-62.01633073414689,-51.20870508898224,-39.334326810192515,-11.874378278789727,64.28571428571429,28.571428571428573,-576.9991001474918,43.787784154362015,0.0018068163182622943,1.0
45.33252372633495,78.13934570184328,58.471355701000014,-50.70251581580104,-46.6250871655393,-40.79247888126187,-5.832608284277427,57.142857142857146,21.42857142857143,14.157376353199652,50.403992114758964,0.0014809779076228047,0.0
45.04914215901537,92.87982238716013,77.29696555301153,-51.713991466823565,-42.72196671650818,-41.178376448311134,-1.5435902681970433,50.0,14.285714285714286,417.78547565110057,55.44839668741074,-0.00013220632648136554,1.0
47.09791113836316,90.01233240401582,87.01050016433976,-45.89524790348685,-37.91511204314884,-40.525723567278675,2.610611524129837,42.85714285714286,7.142857142857143,463.18009750006604,55.295456291302045,0.0007606475023884673,0.0
43.40928374846638,74.83277312315272,85.90830930477624,-55.44663163673485,-36.38774599372846,-39.698128052568634,3.310382058840176,35.714285714285715,0.0,489.6956311207832,62.031424269160574,-0.0016085412193491688,0.0
41.006447201491106,51.13731685204767,71.99414079307208,-60.53459119496815,-36.631915088986716,-39.08488545985225,2.452970370865536,28.571428571428573,0.0,400.3379655871395,57.877643455931974,-0.0011193234397203211,1.0
43.96613015159238,38.16810259282262,54.71273085600768,-48.35962585508967,-34.76165537627821,-38.220239443137444,3.458584066859231,21.42857142857143,0.0,405.36942008414917,61.00877989587518,0.0009929108764930028,1.0
45.35564867204911,37.1952171334024,42.16687885942424,-39.052477397848634,-32.126418787960574,-37.00147531210207,4.875056524141499,14.285714285714286,0.0,339.40096407200326,56.900218740127976,0.000466845319226028,1.0
48.35706226109243,60.53169788861294,45.298339204946,-18.699466712541252,-28.011673098673782,-35.203514869416416,7.191841770742634,7.142857142857143,0.0,403.29958614023053,56.58631583285919,0.0010155160851783585,0.0
