rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
73.03009344554222,78.46015575150524,70.69034222157971,-4.62918080465304,30.66241093834833,27.221753128774647,3.4406578095736826,35.714285714285715,0.0,135.82264557311464,52.67829795808237,0.0015076840488170706,0.0
64.27645009689525,71.19534614148796,72.42318448151053,-36.773823191732916,30.30448156391867,27.83829881580345,2.4661827481152194,28.571428571428573,100.0,-152.82162020883607,50.13202426628611,-0.0013474598983845842,1.0
69.70888038754896,81.2476379717852,76.96771328825956,-6.489361702126112,32.29761972852066,28.73016299834689,3.5674567301737667,21.42857142857143,100.0,99.37060929770541,51.58102081171253,0.0018745999416436288,0.0
66.92785310538792,71.29060381235013,74.57786264187452,-20.23857257417704,32.82662974661798,29.549456348001108,3.277173398616874,14.285714285714286,100.0,-29.867580442105464,50.60683130128627,-0.0004747547860184387,1.0
68.8781406088749,79.73960954623466,77.42595044345676,-8.059342421809708,33.83623440755764,30.406811959912414,3.4294224476452264,7.142857142857143,92.85714285714286,193.78001608308296,53.02455996165939,0.0006927983751454647,0.0
62.388748646942126,62.23470057407152,71.08830464421887,-28.688777081834743,32.654172709917475,30.856284109913425,1.7978886000040504,0.0,85.71428571428572,31.734358854447237,49.25458241496535,-0.0011339212249541486,1.0
63.18830596324021,56.299067087091565,66.09112573579934,-24.314611356398803,31.695757730740297,31.0241788340788,0.6715788966614973,14.285714285714286,78.57142857142857,251.05302976188614,53.822224040104615,0.00024301447476360316,1.0
66.13815965090006,55.12004074847267,57.88460280321201,-7.67019201149766,31.876763000836945,31.19469566743043,0.6820673334065148,7.142857142857143,71.42857142857143,550.8427602365318,54.48215393759425,0.0009244853451106927,0.0
61.06356455011819,50.04446323098804,53.82119035551752,-39.815598037556455,30.41006612696947,31.03776975933824,-0.627703632368771,0.0,100.0,-104.10162770978877,51.30279869202815,-0.0008894439920935637,0.0
58.3811644997254,37.37169501582458,47.51206633176185,-49.2578194027212,28.2219695320382,30.47460971387823,-2.252640181840029,0.0,92.85714285714286,-603.2129264540526,44.56483018687321,-0.0004950190137488208,1.0
59.52601730820576,16.541517031230963,34.65255842601462,-44.6722035695363,26.60004804561322,29.699697380225228,-3.099649334612007,7.142857142857143,85.71428571428572,-681.8401778583666,47.475058799590606,0.0002961314618281641,1.0
62.07599587744388,20.387932627557095,24.767048224870972,-40.05370791158743,25.965892487354722,28.952936401651126,-2.987043914296404,0.0,78.57142857142857,-408.3149036715022,46.16780317850058,0.000671945258707618,0.0
59.08467037284916,24.023896152765854,20.31778193718473,-58.45416564266296,24.471942776614014,28.056737676643703,-3.5847949000296886,0.0,71.42857142857143,-506.10681762970944,44.84138823242073,-0.0005010554085198571,1.0
59.458062268230385,32.57027416188466,25.660700980735964,-63.28748280604943,23.147031262196833,27.07479639375433,-3.9277651315574964,0.0,64.28571428571429,-485.7026246545929,42.636314047428904,8.896908780453572e-05,0.0
56.720838335324345,27.145281872001146,27.91315072888398,-77.40121142197597,21.234157212300488,25.90666855746356,-4.672511345163073,0.0,57.142857142857146,-553.235736875743,35.52988167980641,-0.0004368221700367103,0.0
54.18527161568275,25.291870139265612,28.3358087243839,-88.67210250436982,18.916729883039807,24.50868082257881,-5.591950939539004,0.0,50.0,-642.5975785301725,42.80292194171043,-0.00041248100191249026,1.0
56.88932061810905,26.94636387978424,26.461171963683757,-70.62697214981475,17.636959412728174,23.134336540608682,-5.497377127880508,100.0,42.85714285714286,-456.26597713071305,49.35294066473529,0.0005376451484946365,1.0
58.10212975903192,48.81770467032103,33.68531289645705,-64.74139113732895,16.775521472598484,21.862573527006642,-5.087052054408158,92.85714285714286,35.714285714285715,-144.45110075164575,51.77203942999523,0.00024471956222016367,1.0
60.23632941416388,71.2295555861969,48.99787471210081,-54.314720812183374,16.515699479929026,20.793198717591117,-4.2774992376620915,85.71428571428572,28.571428571428573,77.65671632980684,49.54894997340485,0.000433429752443093,1.0
62.51196571659487,82.9742969028514,67.67385238645653,-42.77678693922422,16.79480533205424,19.99352004048374,-3.1987147084295025,78.57142857142857,21.42857142857143,224.36307377212142,55.80171886893276,0.0004794164458652439,1.0
63.15460205878238,78.46748880892959,77.55711376599271,-39.51159281108451,17.011941765122174,19.397204385411428,-2.3852626202892537,71.42857142857143,14.285714285714286,-50.45051340851114,50.092367812321314,0.00013560813124602333,0.0
58.709910998709645,64.55563040527865,75.33247203901995,-52.90163259706628,16.209619121342257,18.759687332597593,-2.5500682112553363,64.28571428571429,7.142857142857143,-334.21751551454327,46.67390963705575,-0.0005560318920752039,0.0
56.8256387856183,44.1427806238633,62.38863327935726,-51.91938579654916,15.05566697454924,18.018883260987923,-2.9632162864386835,57.142857142857146,0.0,-470.8605658491506,48.91193878123484,-0.00024339929055094967,0.0
55.97384972765395,26.708510737326524,45.1356405888229,-54.926423544465614,13.830027349857119,17.181112078761764,-3.3510847289046453,50.0,78.57142857142857,-486.69630259600945,45.752062306808526,-0.00010719018046700945,1.0
59.7259118399292,28.113852828580594,32.98838139659022,-37.571976967372734,13.577688300883892,16.460427323186188,-2.882739022302296,42.85714285714286,71.42857142857143,-265.4284139682268,48.13014278269038,0.0006186904973699558,1.0
60.28360100347017,40.52943159318463,31.783931719697325,-34.91682661548559,13.357676928600995,15.83987724426915,-2.4822003156681554,35.714285714285715,64.28571428571429,-205.23219295848594,45.1890925331773,9.459826793989379e-05,1.0
60.89140203763493,59.52239930697326,42.721894576246235,-32.14971209213378,13.171084805831924,15.306118756581705,-2.135033950749781,28.571428571428573,57.142857142857146,-209.6983471526346,43.94823335328836,9.857802621726641e-05,0.0
59.2544017140642,66.58146772410366,55.54443287475393,-36.788227767114265,12.643457532369212,14.773586511739207,-2.130128979369996,21.42857142857143,50.0,-268.8940574387848,46.44806501080112,-0.0001652301142707202,1.0
60.44692447883141,71.50996194075644,65.87127632394453,-31.957773512475082,12.32690103569621,14.284249416530608,-1.9573483808343983,14.285714285714286,42.85714285714286,-159.87493152259458,52.609815933558224,0.000172095657832827,1.0
66.03377680195908,78.4470437096481,72.17949112483615,-6.749840051185435,13.195617158980895,14.066522965020665,-0.8709058060397705,7.142857142857143,35.714285714285715,81.13835087750067,61.162776459527436,0.0008979340679375891,0.0
58.476314743031544,69.128839519451,73.02861505661859,-37.5800256081954,12.657709652619815,13.784760302540494,-1.1270506499206796,0.0,28.571428571428573,70.01159001596261,55.569192861277706,-0.0007622176834501948,1.0
60.24383951924415,63.918128654969884,70.49800396135639,-30.435818051921856,12.477323889484978,13.523273019929391,-1.0459491304444128,0.0,21.42857142857143,47.88592241197239,50.011313016788485,0.0002751545679360312,0.0
59.806772272739394,40.008509659353486,57.685159277924846,-57.935216683919414,12.132379785725789,13.245094373088671,-1.1127145873628823,35.714285714285715,100.0,-645.8310688674528,38.347788831925776,-4.385315457933192e-05,0.0
47.73625326604828,30.343486578851216,44.75670829772492,-91.71436748711965,9.735943467556353,12.543264191982207,-2.8073207244258533,100.0,92.85714285714286,-1255.806659858589,33.184487922510556,-0.00141930978942173,0.0
46.42040883382458,16.79448766793959,29.04882796871483,-82.18208445203956,7.488183463665337,11.532248046318832,-4.044064582653496,100.0,85.71428571428572,-1222.6258168710024,37.6460019638633,-0.0001853656922895519,1.0
53.57781353934939,21.754795740560713,22.96425666245057,-60.83916083916075,6.988335216014093,10.623465480257885,-3.6351302642437915,100.0,78.57142857142857,-896.3204830848395,44.136974274371354,0.0009629393838785916,0.0
49.84781179775666,28.517876037086115,22.35571981519554,-71.42512659754345,5.816678210409009,9.66210802628811,-3.8454298158791005,92.85714285714286,71.42857142857143,-699.3561097804659,42.157413548145016,-0.0005003835514011401,1.0
55.11416797455028,46.39082042512448,32.2211640675905,-54.85893416927986,5.9284947648739035,8.915385374005268,-2.9868906091313647,85.71428571428572,64.28571428571429,-465.0535437406877,45.776709998542046,0.0007834523907273017,0.0
54.78052941533227,57.523315187511436,44.14400388324074,-55.75114540632063,5.889507794556266,8.310209858115467,-2.420702063559201,78.57142857142857,57.142857142857146,-528.6643664297414,42.56499183345424,-4.216163860648603e-05,1.0
60.85967670704798,76.28639237575733,60.06684266279782,-34.49481552929954,7.198227315875556,8.087813349667485,-0.8895860337919288,71.42857142857143,50.0,-425.2868921771501,49.75394434095491,0.0010045149041979506,1.0
61.65940440067787,76.75928405771556,70.18966387366152,-31.432360742705715,8.344167370290961,8.13908415379218,0.2050832164987817,64.28571428571429,42.85714285714286,-368.5038736430556,54.23023397262402,0.0001445778469171266,1.0
66.16201512349748,85.52940519794605,79.52502721047306,-12.912949119844823,10.372192571096093,8.585705837252963,1.7864867338431303,57.142857142857146,35.714285714285715,-137.02400507334778,56.73212638591292,0.0008741711451814016,0.0
55.05575542894001,67.2351192321669,76.50793616260957,-42.45237521099552,9.888483625050867,8.846261394812544,1.0422222302383233,50.0,28.571428571428573,-189.94286895150321,48.018097431341936,-0.001393130671676679,0.0
52.95364356861912,47.97005830080196,66.91152757697171,-48.938992042441264,8.967646318320476,8.87053837951413,0.09710793880634583,42.85714285714286,21.42857142857143,-438.9906353190081,41.74495964195526,-0.0003063469042734468,1.0
56.393104426024856,26.53041287480667,47.24519680259192,-36.49626235833242,8.967245051582722,8.889879713927849,0.0773653376548733,35.714285714285715,14.285714285714286,-493.04028188608004,40.792937174451794,0.0005878194915702739,1.0
57.56503473007609,31.221182972899182,35.24055138283602,-32.13166144200853,9.153514770787297,8.942606725299738,0.21090804548755848,28.571428571428573,7.142857142857143,-436.2140105688661,43.217863869250834,0.00020607136331007858,0.0
50.50300192644208,27.827318227328316,28.526304691678135,-50.0,7.799925351122511,8.714070450464293,-0.9141450993417823,21.42857142857143,0.0,-680.0834250868188,38.3434571427289,-0.0009954269550690453,1.0
55.24908030793003,31.140968761300105,30.06315665384261,-31.907216494843894,7.770532781858492,8.525362916743132,-0.7548301348846405,14.285714285714286,64.28571428571429,-575.8119445185537,41.14428527304476,0.000799869650871754,1.0
57.54712536277458,44.25205272964276,34.40677990609047,-22.422680412373428,8.246073842612532,8.469505101917012,-0.22343125930447982,7.142857142857143,57.142857142857146,-369.80157356366203,39.47185404132546,0.00041896976700472877,1.0
72.95351260472638,63.196080803487995,46.19636743147703,-33.62101928224142,14.572197763798613,9.690043634293332,4.882154129505281,0.0,100.0,-113.03744348126031,46.95038339441934,0.004313695142782681,1.0
90.16974033124544,81.01411100783406,62.82074818032169,-1.9950178706810566,46.46266866770384,17.044568640975434,29.418100026728403,0.0,100.0,2058.3694659430207,74.06592869421878,0.019247515732232268,0.0
75.68552228540342,78.73405047502581,74.3147474287827,-23.29268292682911,63.353007197343686,26.306256352249086,37.0467508450946,0.0,100.0,1248.2209105550264,64.76574913109562,-0.005271879215933084,1.0
76.05459025451283,84.126357757115,81.29150641332502,-21.474301974034884,76.53828089210947,36.35266126022116,40.18561963188831,0.0,92.85714285714286,925.7907423185552,64.31096268163199,0.000472200257614519,1.0
76.78917722213644,78.55387197860695,80.47142673691599,-17.865651370427585,87.30146363424865,46.54242173502666,40.75904189922199,0.0,85.71428571428572,1215.961591406331,66.392566855958,0.0009137929108435916,1.0
77.6407490189603,80.53495367760426,81.07172780444215,-13.666421748714376,96.24376961587768,56.48269131119686,39.76107830468082,42.85714285714286,78.57142857142857,1479.5118484629916,66.66061666564856,0.0010524694527158651,1.0
77.8560012972629,74.19048348078731,77.75976971233291,-12.633313294592092,102.52319715571866,65.69079248010122,36.83240467561744,35.714285714285715,71.42857142857143,1407.1188592589278,65.72385753194064,0.00025865980772210584,0.0
75.38989702472287,69.53465780503262,74.75336498780814,-15.892948589495436,105.10675779627127,73.57398554333523,31.53277225293604,28.571428571428573,64.28571428571429,1103.5439043307815,65.89883566376372,-0.0008159052479872475,1.0
77.76153633928006,71.81913782902443,71.84809303828153,-5.702135239240425,109.58428527480646,80.77604548962947,28.808239785176994,21.42857142857143,57.142857142857146,1487.266443491324,56.11395958909109,0.0025529014503069547,0.0
73.74189118917828,70.36372038959904,70.57250534121879,-11.054705764478289,109.92577506255111,86.6059914042138,23.319783658337315,14.285714285714286,50.0,1383.9557684255697,61.853418571727715,-0.0013374584617336094,0.0
69.11645792334883,53.92775409026908,65.37020410296427,-17.48936833433507,106.63519555081439,90.61183223353392,16.02336331728047,7.142857142857143,42.85714285714286,805.5423415498108,59.23145531697115,-0.0016099964624644025,1.0
69.64364341307703,33.261694058155655,52.517722846008006,-15.878189814917953,103.43459683875699,93.17638515457853,10.258211684178463,0.0,35.714285714285715,469.3502888320445,57.097436781943024,0.00041458698933394267,1.0
71.53266858217306,35.30377675778143,40.831074968735464,-10.140548459460517,101.88775059040927,94.91865824174468,6.969092348664589,0.0,28.571428571428573,590.3842511585308,58.442186036248444,0.001495910508631848,0.0
70.42060192454684,46.05035013680658,38.20527365091463,-11.842874856701435,99.01056050306943,95.73703869400963,3.273521809059801,0.0,21.42857142857143,371.82524747286243,56.76115579234222,-0.0003519773665187076,0.0
68.02915898641835,49.18156212861957,43.51189634106927,-18.226165344896234,94.5694507707849,95.50352110936468,-0.9340703385797866,0.0,14.285714285714286,101.93851268143135,56.99899343700567,-0.0007393013017720218,0.0
67.87950004389542,40.77936743697162,45.33709323413266,-46.91080493110805,89.9484166412658,94.3925002157449,-4.444083574479109,0.0,7.142857142857143,-259.40947682543174,44.536878000402616,-4.460275946116532e-05,1.0
68.92314407943026,39.657682671985434,43.20620407919228,-31.951710261567076,86.20751050969193,92.75550227453431,-6.547991764842379,7.142857142857143,0.0,-365.8980198973186,47.74547483426376,0.0006322723164529087,1.0
76.74197464453286,51.47455390709738,43.970534672018225,-21.39639639639693,90.9853474663214,92.40147131289173,-1.4161238465703292,0.0,100.0,138.8726919140836,57.6583284636668,0.0060707708681004835,1.0
84.68378713975187,70.00803863974919,53.713425072944084,-8.528145186096719,110.32427559512143,95.98603216933768,14.338243425783759,0.0,100.0,2268.413586036564,69.00260772249034,0.011547663882673476,0.0
76.92715367504445,79.55956763878409,67.0140533952103,-23.182610478826753,119.6580309599085,100.72043192745184,18.93759903245666,14.285714285714286,92.85714285714286,2377.7717257219338,64.03909679930456,-0.003130184350720766,0.0
70.73906192180608,76.07516018431357,75.2142554876157,-36.17861170921762,121.56273352821518,104.8888922476045,16.673841280610674,7.142857142857143,85.71428571428572,1450.3721465275912,60.93007149226296,-0.0027846539751622545,0.0
